x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.23546e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.24709e-18,-0.116667,1
0.125,-1.44062e-19,-0.1125,1
0.125,-2.88127e-19,-0.108333,1
0.125,-2.88132e-19,-0.104166,1
0.125,-2.88137e-19,-0.1,1
0.125,-2.88139e-19,-0.0958333,1
0.125,-2.88142e-19,-0.0916667,1
0.125,-2.88139e-19,-0.0875,1
0.125,-2.88137e-19,-0.0833333,1
0.125,-2.88136e-19,-0.08125,1
0.125,-2.88136e-19,-0.0791667,1
0.125,-2.88136e-19,-0.0781251,1
0.125,-2.88137e-19,-0.0770835,1
0.125,-2.88137e-19,-0.0760417,1
0.125,-2.88138e-19,-0.075,1
0.125,-2.88137e-19,-0.0739584,1
0.125,-2.88137e-19,-0.0729167,1
0.125,-2.88138e-19,-0.071875,1
0.125,-2.88138e-19,-0.0708333,1
0.125,-2.88138e-19,-0.0697917,1
0.125,-2.88138e-19,-0.0687501,1
0.125,-2.88138e-19,-0.0677084,1
0.125,-2.88138e-19,-0.0666667,1
0.125,-2.88137e-19,-0.065625,1
0.125,-2.88136e-19,-0.0645834,1
0.125,-2.88136e-19,-0.0635417,1
0.125,-2.88136e-19,-0.0625,1
0.125,-2.88137e-19,-0.0614583,1
0.125,-2.88138e-19,-0.0604167,1
0.125,-2.88138e-19,-0.059375,1
0.125,-2.88137e-19,-0.0583333,1
0.125,-2.88137e-19,-0.0572916,1
0.125,-2.88137e-19,-0.05625,1
0.125,-2.88138e-19,-0.0552083,1
0.125,-2.88138e-19,-0.0541667,1.00001
0.125,-2.88138e-19,-0.053125,1.00001
0.125,-2.88138e-19,-0.0520834,1
0.125,-2.88138e-19,-0.0510417,1
0.125,-2.88139e-19,-0.05,1.00001
0.125,-2.88139e-19,-0.0489583,1.00001
0.125,-2.88138e-19,-0.0479167,1
0.125,-2.88139e-19,-0.046875,1
0.125,-2.88139e-19,-0.0458333,1
0.125,-2.88139e-19,-0.0447916,1
0.125,-2.88139e-19,-0.04375,1
0.125,-2.88138e-19,-0.0427083,1
0.125,-2.88138e-19,-0.0416667,1
0.125,-2.88138e-19,-0.040625,1
0.125,-2.88138e-19,-0.0395834,1
0.125,-2.88139e-19,-0.0385417,1
0.125,-2.88139e-19,-0.0375,1
0.125,-2.88139e-19,-0.0364583,1
0.125,-2.88139e-19,-0.0354167,1
0.125,-2.88139e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.88138e-19,-0.0333333,1
0.125,2.50791e-20,-0.0322916,1
0.125,5.01581e-20,-0.03125,1
0.125,5.01581e-20,-0.0302083,1
0.125,5.01581e-20,-0.0291667,1
0.125,5.01582e-20,-0.028125,1
0.125,5.01582e-20,-0.0270833,1
0.125,5.01581e-20,-0.0260417,1
0.125,5.01581e-20,-0.025,0.999999
0.125,5.01581e-20,-0.0239583,0.999999
0.125,5.01581e-20,-0.0229167,0.999999
0.125,5.01581e-20,-0.021875,0.999999
0.125,5.01581e-20,-0.0208333,0.999999
0.125,5.01581e-20,-0.0197916,0.999999
0.125,5.01581e-20,-0.01875,0.999998
0.125,5.01581e-20,-0.0177083,0.999998
0.125,5.01581e-20,-0.0166667,0.999994
0.125,5.01581e-20,-0.015625,0.999994
0.125,5.01581e-20,-0.0145834,0.999925
0.125,5.01581e-20,-0.0135417,0.999925
0.125,5.01581e-20,-0.0125,0.998661
0.125,5.01581e-20,-0.0114583,0.998661
0.125,5.01581e-20,-0.0104167,0.984748
0.125,5.01581e-20,-0.00937501,0.984748
0.125,5.01581e-20,-0.00833333,0.864592
0.125,5.01581e-20,-0.00729166,0.864592
0.125,5.01581e-20,-0.00625,0.390982
0.125,5.01581e-20,-0.00520833,0.390982
0.125,5.01581e-20,-0.00416667,0.0492203
0.125,5.01581e-20,-0.003125,0.0492203
0.125,5.01581e-20,-0.00208333,0.00584513
0.125,5.01581e-20,-0.00104166,0.00584513
0.125,5.01581e-20,5.34384e-11,0.00174505
0.125,5.01581e-20,0.00104167,0.00174505
0.125,5.01582e-20,0.00208334,0.000489284
0.125,5.01582e-20,0.00312501,0.000489284
0.125,5.01581e-20,0.00416667,0.000489284
0.125,0,0.00416667,0.000129496
0.125,-1.21075e-19,0.00520833,0.000129496
0.125,-2.4215e-19,0.00625,3.3863e-05
0.125,-2.4215e-19,0.00729167,3.3863e-05
0.125,-2.4215e-19,0.00833333,8.42758e-06
0.125,-2.4215e-19,0.00937501,8.42758e-06
0.125,-2.4215e-19,0.0104167,1.97387e-06
0.125,-2.4215e-19,0.0114583,1.97387e-06
0.125,-2.4215e-19,0.0125,4.0181e-07
0.125,-2.4215e-19,0.0135417,4.0181e-07
0.125,-2.4215e-19,0.0145834,9.05149e-08
0.125,-2.4215e-19,0.015625,9.05149e-08
0.125,-2.4215e-19,0.0166667,1.41196e-08
0.125,-2.4215e-19,0.0177083,1.41196e-08
0.125,-2.4215e-19,0.01875,3.40713e-09
0.125,-2.4215e-19,0.0197916,3.40713e-09
0.125,-2.4215e-19,0.0208333,9.03363e-10
0.125,-2.4215e-19,0.021875,9.03363e-10
0.125,-2.4215e-19,0.0229167,4.36814e-10
0.125,-2.4215e-19,0.0239583,4.36814e-10
0.125,-2.4215e-19,0.025,3.40079e-10
0.125,-2.4215e-19,0.0260417,3.40079e-10
0.125,-2.4215e-19,0.0270833,2.82194e-10
0.125,-2.4215e-19,0.028125,2.82194e-10
0.125,-2.4215e-19,0.0291667,2.59907e-10
0.125,-2.4215e-19,0.0302083,2.59907e-10
0.125,-2.4215e-19,0.03125,2.21888e-10
0.125,-2.4215e-19,0.0322916,2.21888e-10
0.125,-2.4215e-19,0.0333333,1.82223e-10
0.125,-2.4215e-19,0.034375,1.82223e-10
0.125,-2.4215e-19,0.0354167,1.47769e-10
0.125,-2.4215e-19,0.0364583,1.47769e-10
0.125,-2.4215e-19,0.0375,1.47769e-10
0.125,0,0.0375,1.18109e-10
0.125,3.41775e-20,0.0385417,1.18109e-10
0.125,6.83549e-20,0.0395833,9.15309e-11
0.125,6.83549e-20,0.040625,9.15309e-11
0.125,6.83549e-20,0.0416667,6.78082e-11
0.125,6.83549e-20,0.0427084,6.78082e-11
0.125,6.83549e-20,0.0437501,4.86683e-11
0.125,6.83549e-20,0.0447917,4.86683e-11
0.125,6.83549e-20,0.0458334,3.49811e-11
0.125,6.83549e-20,0.0468751,3.49811e-11
0.125,6.83549e-20,0.0479168,2.56801e-11
0.125,6.83549e-20,0.0489584,2.56801e-11
0.125,6.83549e-20,0.0500001,1.9276e-11
0.125,6.83549e-20,0.0510418,1.9276e-11
0.125,6.83549e-20,0.0520834,1.47291e-11
0.125,6.83549e-20,0.0531251,1.47291e-11
0.125,6.83549e-20,0.0541668,1.14381e-11
0.125,6.8355e-20,0.0552085,1.14381e-11
0.125,6.8355e-20,0.0562502,9.01424e-12
0.125,6.8355e-20,0.0572919,9.01424e-12
0.125,6.83549e-20,0.0583336,7.17778e-12
0.125,6.83549e-20,0.0593753,7.17778e-12
0.125,6.83549e-20,0.060417,5.73609e-12
0.125,6.8355e-20,0.0614587,5.73609e-12
0.125,6.83551e-20,0.0625004,4.58192e-12
0.125,6.8355e-20,0.0635422,4.58192e-12
0.125,6.8355e-20,0.0645839,3.65641e-12
0.125,6.83551e-20,0.0656256,3.65641e-12
0.125,6.83552e-20,0.0666673,2.92524e-12
0.125,6.83552e-20,0.0677091,2.92524e-12
0.125,6.83552e-20,0.0687509,2.35559e-12
0.125,6.83551e-20,0.0697926,2.35559e-12
0.125,6.8355e-20,0.0708343,1.91662e-12
0.125,6.8355e-20,0.0718761,1.91662e-12
0.125,6.83551e-20,0.0729179,1.57896e-12
0.125,6.8355e-20,0.0739597,1.57896e-12
0.125,6.83549e-20,0.0750015,1.31793e-12
0.125,6.83549e-20,0.0760434,1.31793e-12
0.125,6.83549e-20,0.0770853,1.1155e-12
0.125,6.83549e-20,0.0781271,1.1155e-12
0.125,6.83549e-20,0.0791689,8.3226e-13
0.125,6.8355e-20,0.0812529,8.3226e-13
0.125,6.83551e-20,0.0833368,9.21571e-13
0.125,6.83552e-20,0.0875067,9.21571e-13
0.125,6.83552e-20,0.0916766,1.28176e-13
0.125,6.83553e-20,0.0928755,1.28176e-13
0.125,6.83554e-20,0.0940743,1.15745e-13
0.125,6.83552e-20,0.0970467,1.15745e-13
0.125,6.8355e-20,0.100019,1.57045e-11
0.125,6.83566e-20,0.10837,1.57045e-11
0.125,6.83582e-20,0.116722,1.57045e-11
0.125,8.36112e-08,0.116722,5.11993e-12
0.125,8.36112e-08,0.125078,5.11993e-12
0.125,8.36112e-08,0.133434,5.94111e-13
