x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.18082e-19,-0.120834,1
0.1,1.43616e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,3.21069e-19,-0.1125,1
0.1,6.42137e-19,-0.108333,1
0.1,6.42137e-19,-0.104166,1
0.1,6.42137e-19,-0.1,1
0.1,6.42133e-19,-0.0958333,1
0.1,6.42129e-19,-0.0916667,1
0.1,6.42129e-19,-0.0875,1
0.1,6.42129e-19,-0.0833333,1
0.1,6.4213e-19,-0.08125,1
0.1,6.42132e-19,-0.0791667,1
0.1,6.42133e-19,-0.0781251,1
0.1,6.42135e-19,-0.0770835,1
0.1,6.42133e-19,-0.0760417,1
0.1,6.42132e-19,-0.075,1
0.1,6.42132e-19,-0.0739583,1
0.1,6.42131e-19,-0.0729167,1
0.1,6.42131e-19,-0.071875,1
0.1,6.42131e-19,-0.0708333,1
0.1,6.42131e-19,-0.0697917,1
0.1,6.4213e-19,-0.0687501,1
0.1,6.42131e-19,-0.0677084,1
0.1,6.42131e-19,-0.0666667,1
0.1,6.42131e-19,-0.065625,1
0.1,6.4213e-19,-0.0645834,1
0.1,6.42131e-19,-0.0635417,1
0.1,6.42131e-19,-0.0625,1
0.1,6.4213e-19,-0.0614583,1
0.1,6.4213e-19,-0.0604167,1
0.1,6.4213e-19,-0.059375,1
0.1,6.4213e-19,-0.0583333,1
0.1,6.4213e-19,-0.0572916,1
0.1,6.4213e-19,-0.05625,1
0.1,6.4213e-19,-0.0552083,1
0.1,6.42131e-19,-0.0541667,1
0.1,6.42131e-19,-0.053125,1
0.1,6.42131e-19,-0.0520834,1
0.1,6.42131e-19,-0.0510417,1
0.1,6.42131e-19,-0.05,1
0.1,6.42132e-19,-0.0489583,1
0.1,6.42132e-19,-0.0479166,1
0.1,6.42132e-19,-0.046875,1
0.1,6.42132e-19,-0.0458333,1
0.1,6.42132e-19,-0.0447916,1
0.1,6.42132e-19,-0.04375,1
0.1,6.42132e-19,-0.0427083,1
0.1,6.42132e-19,-0.0416667,1
0.1,6.42132e-19,-0.040625,1
0.1,6.42131e-19,-0.0395834,1
0.1,6.42131e-19,-0.0385417,1
0.1,6.42132e-19,-0.0375,1
0.1,6.42132e-19,-0.0364583,1
0.1,6.42131e-19,-0.0354167,0.999999
0.1,6.42132e-19,-0.034375,0.999999
0.1,2.58494e-26,-0.0333333,0.999998
0.1,6.42132e-19,-0.0333333,0.999999
0.1,-5.09387e-20,-0.0322917,0.999998
0.1,-1.01878e-19,-0.03125,0.999987
0.1,-1.01878e-19,-0.0302084,0.999987
0.1,-1.01878e-19,-0.0291667,0.999935
0.1,-1.01877e-19,-0.0281251,0.999935
0.1,-1.01877e-19,-0.0270834,0.999694
0.1,-1.01877e-19,-0.0260417,0.999694
0.1,-1.01877e-19,-0.025,0.997236
0.1,-1.01877e-19,-0.0239584,0.997236
0.1,-1.01877e-19,-0.0229167,0.949048
0.1,-1.01877e-19,-0.021875,0.949048
0.1,-1.01877e-19,-0.0208333,0.558915
0.1,-1.01877e-19,-0.0197917,0.558915
0.1,-1.01877e-19,-0.01875,0.0951011
0.1,-1.01877e-19,-0.0177084,0.0951011
0.1,-1.01877e-19,-0.0166667,0.00410967
0.1,-1.01877e-19,-0.015625,0.00410967
0.1,-1.01877e-19,-0.0145834,0.000196629
0.1,-1.01877e-19,-0.0135417,0.000196629
0.1,-1.01877e-19,-0.0125,2.11958e-05
0.1,-1.01878e-19,-0.0114583,2.11958e-05
0.1,-1.01878e-19,-0.0104167,2.36589e-06
0.1,-1.01878e-19,-0.00937499,2.36589e-06
0.1,-1.01878e-19,-0.00833333,2.21435e-07
0.1,-1.01878e-19,-0.00729167,2.21435e-07
0.1,-1.01878e-19,-0.00625,1.95921e-08
0.1,-1.01878e-19,-0.00520834,1.95921e-08
0.1,-1.01878e-19,-0.00416667,2.14686e-09
0.1,-1.01878e-19,-0.003125,2.14686e-09
0.1,-1.01878e-19,-0.00208333,1.08351e-09
0.1,-1.01878e-19,-0.00104166,1.08351e-09
0.1,-1.01878e-19,6.79151e-11,9.86446e-10
0.1,-1.01878e-19,0.00104167,9.86446e-10
0.1,-1.01878e-19,0.00208334,1.01214e-09
0.1,-1.01878e-19,0.00312501,1.01214e-09
0.1,-1.01877e-19,0.00416667,1.01214e-09
0.1,0,0.00416667,1.1016e-09
0.1,-3.39836e-19,0.00520834,1.1016e-09
0.1,-6.79673e-19,0.00625,1.04287e-09
0.1,-6.79673e-19,0.00729167,1.04287e-09
0.1,-6.79673e-19,0.00833333,7.39678e-10
0.1,-6.79673e-19,0.00937499,7.39678e-10
0.1,-6.79673e-19,0.0104167,4.16736e-10
0.1,-6.79673e-19,0.0114583,4.16736e-10
0.1,-6.79673e-19,0.0125,2.68743e-10
0.1,-6.79673e-19,0.0135417,2.68743e-10
0.1,-6.79673e-19,0.0145833,1.9267e-10
0.1,-6.79673e-19,0.015625,1.9267e-10
0.1,-6.79673e-19,0.0166667,1.32522e-10
0.1,-6.79673e-19,0.0177084,1.32522e-10
0.1,-6.79673e-19,0.01875,8.91673e-11
0.1,-6.79673e-19,0.0197917,8.91673e-11
0.1,-6.79673e-19,0.0208333,6.10503e-11
0.1,-6.79673e-19,0.021875,6.10503e-11
0.1,-6.79673e-19,0.0229166,4.26396e-11
0.1,-6.79673e-19,0.0239583,4.26396e-11
0.1,-6.79673e-19,0.025,3.04835e-11
0.1,-6.79673e-19,0.0260417,3.04835e-11
0.1,-6.79673e-19,0.0270834,2.2308e-11
0.1,-6.79673e-19,0.0281251,2.2308e-11
0.1,-6.79673e-19,0.0291667,1.6556e-11
0.1,-6.79673e-19,0.0302084,1.6556e-11
0.1,-6.79673e-19,0.03125,1.22817e-11
0.1,-6.79673e-19,0.0322917,1.22817e-11
0.1,-6.79673e-19,0.0333333,8.99726e-12
0.1,-6.79673e-19,0.034375,8.99726e-12
0.1,-6.79673e-19,0.0354167,6.48459e-12
0.1,-6.79673e-19,0.0364584,6.48459e-12
0.1,0,0.0375,4.62299e-12
0.1,-6.79673e-19,0.0375,6.48459e-12
0.1,8.07944e-21,0.0385417,4.62299e-12
0.1,1.61589e-20,0.0395834,3.29298e-12
0.1,1.61589e-20,0.040625,3.29298e-12
0.1,1.61589e-20,0.0416667,2.36613e-12
0.1,1.61589e-20,0.0427084,2.36613e-12
0.1,1.61589e-20,0.0437501,1.72709e-12
0.1,1.61589e-20,0.0447917,1.72709e-12
