x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-7.31836e-19,0.15,-0.104166,1
-9.21572e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.12486e-18,0.15,-0.0875,1
-1.38236e-18,0.15,-0.0833333,1
-1.55854e-18,0.15,-0.08125,1
-1.73472e-18,0.15,-0.0791667,1
-1.89735e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770835,1
-1.91091e-18,0.15,-0.0760417,1
-1.76183e-18,0.15,-0.075,1
-1.91091e-18,0.15,-0.0739584,1
-2.05998e-18,0.15,-0.0729168,1
-2.00577e-18,0.15,-0.071875,1
-1.95156e-18,0.15,-0.0708333,1
-1.95156e-18,0.15,-0.0697917,1
-1.95156e-18,0.15,-0.06875,1
-1.82959e-18,0.15,-0.0677084,1
-1.70762e-18,0.15,-0.0666667,1
-1.77538e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.89735e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-2.05998e-18,0.15,-0.0614583,1
-2.1684e-18,0.15,-0.0604167,1
-2.30393e-18,0.15,-0.059375,1
-2.43945e-18,0.15,-0.0583333,1
-2.41235e-18,0.15,-0.0572916,1
-2.38524e-18,0.15,-0.05625,1
-2.05998e-18,0.15,-0.0552083,1
-1.73472e-18,0.15,-0.0541667,1
-1.68051e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520833,1
-1.55854e-18,0.15,-0.0510417,1
-1.49078e-18,0.15,-0.05,1
-1.61275e-18,0.15,-0.0489583,1
-1.73472e-18,0.15,-0.0479167,1
-2.00577e-18,0.15,-0.046875,1
-2.27682e-18,0.15,-0.0458333,1
-2.33103e-18,0.15,-0.0447916,1
-2.38524e-18,0.15,-0.04375,1
-2.41235e-18,0.15,-0.0427083,1
-2.43945e-18,0.15,-0.0416667,1
-2.41235e-18,0.15,-0.040625,1
-2.38524e-18,0.15,-0.0395833,1
-2.33103e-18,0.15,-0.0385417,1
-2.27682e-18,0.15,-0.0375,1
-2.33103e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354167,1
-2.49366e-18,0.15,-0.034375,1
-2.60209e-18,0.15,-0.0333333,1
-2.54788e-18,0.15,-0.0322916,1
-2.49366e-18,0.15,-0.03125,1
-2.49366e-18,0.15,-0.0302083,1
-2.49366e-18,0.15,-0.0291667,1
-2.49366e-18,0.15,-0.028125,1
-2.49366e-18,0.15,-0.0270833,1
-2.49366e-18,0.15,-0.0260417,1
-2.49366e-18,0.15,-0.025,1
-2.54788e-18,0.15,-0.0239583,1
-2.60209e-18,0.15,-0.0229167,1
-2.60209e-18,0.15,-0.021875,1
-2.60209e-18,0.15,-0.0208333,1
-2.6563e-18,0.15,-0.0197916,1
-2.71051e-18,0.15,-0.01875,1
-2.77827e-18,0.15,-0.0177083,1
-2.84603e-18,0.15,-0.0166667,1
-2.83248e-18,0.15,-0.015625,1
-2.81893e-18,0.15,-0.0145833,1
-2.76472e-18,0.15,-0.0135417,1
-2.71051e-18,0.15,-0.0125,0.999996
-2.71728e-18,0.15,-0.0114583,0.999996
-2.72406e-18,0.15,-0.0104167,0.999996
5.42101e-20,0.15,-0.0104167,0.999959
-1.6263e-19,0.15,-0.009375,0.999959
-3.79471e-19,0.15,-0.00833333,0.999176
-2.98156e-19,0.15,-0.00729167,0.999176
-2.1684e-19,0.15,-0.00625,0.971568
-2.1684e-19,0.15,-0.00520833,0.971568
-2.1684e-19,0.15,-0.00416667,0.67565
-2.1684e-19,0.15,-0.00312498,0.67565
-2.1684e-19,0.15,-0.00208329,0.136983
-2.84603e-19,0.15,-0.00104165,0.136983
-3.52366e-19,0.15,1.40049e-11,0.00603754
-2.84603e-19,0.15,0.00104165,0.00603754
-2.1684e-19,0.15,0.00208329,0.000132735
-2.1684e-19,0.15,0.00312498,0.000132735
-2.1684e-19,0.15,0.00416667,1.8796e-05
-2.1684e-19,0.15,0.00520833,1.8796e-05
-2.1684e-19,0.15,0.00625,2.27448e-06
-3.11708e-19,0.15,0.00729166,2.27448e-06
-4.06576e-19,0.15,0.00833333,2.54119e-07
-3.11708e-19,0.15,0.009375,2.54119e-07
-2.1684e-19,0.15,0.0104167,2.15073e-08
-2.1684e-19,0.15,0.0114583,2.15073e-08
-2.1684e-19,0.15,0.0125,1.29465e-09
-2.1684e-19,0.15,0.0135417,1.29465e-09
-2.1684e-19,0.15,0.0145833,1.22839e-10
-2.57498e-19,0.15,0.015625,1.22839e-10
-2.98156e-19,0.15,0.0166667,3.27073e-11
-5.28549e-19,0.15,0.0177084,3.27073e-11
-7.58942e-19,0.15,0.01875,7.29387e-12
-7.58942e-19,0.15,0.0197917,7.29387e-12
-7.58942e-19,0.15,0.0208333,8.9621e-13
-7.58942e-19,0.15,0.021875,8.9621e-13
-7.58942e-19,0.15,0.0229167,7.74303e-14
-7.58942e-19,0.15,0.0239583,7.74303e-14
-7.58942e-19,0.15,0.025,1.93845e-14
-8.13152e-19,0.15,0.0260417,1.93845e-14
-8.67362e-19,0.15,0.0270834,1.30472e-14
-8.67362e-19,0.15,0.028125,1.30472e-14
-8.67362e-19,0.15,0.0291667,1.20096e-14
-9.21572e-19,0.15,0.0302084,1.20096e-14
-9.75782e-19,0.15,0.03125,1.1584e-14
-1.02999e-18,0.15,0.0322917,1.1584e-14
-1.0842e-18,0.15,0.0333333,1.12485e-14
-1.0842e-18,0.15,0.034375,1.12485e-14
-1.0842e-18,0.15,0.0354167,1.09148e-14
-1.02999e-18,0.15,0.0364583,1.09148e-14
-9.75782e-19,0.15,0.0375,1.05447e-14
-1.02999e-18,0.15,0.0385417,1.05447e-14
-1.0842e-18,0.15,0.0395833,1.01108e-14
-1.00289e-18,0.15,0.040625,1.01108e-14
