x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,4.58581e-20,-0.120834,1
0.15,9.17145e-20,-0.116667,1
0.15,9.17095e-20,-0.1125,1
0.15,9.17046e-20,-0.108333,1
0.15,9.17012e-20,-0.104166,1
0.15,9.16979e-20,-0.1,1
0.15,9.16979e-20,-0.0958333,1
0.15,9.16979e-20,-0.0916667,1
0.15,9.16996e-20,-0.0875,1
0.15,9.17012e-20,-0.0833333,1
0.15,9.16988e-20,-0.08125,1
0.15,9.16963e-20,-0.0791667,1
0.15,9.16979e-20,-0.0781251,1
0.15,9.16996e-20,-0.0770836,1
0.15,9.17012e-20,-0.0760418,1
0.15,9.17029e-20,-0.075,1
0.15,9.17004e-20,-0.0739584,1
0.15,9.16979e-20,-0.0729167,1
0.15,9.16971e-20,-0.071875,1
0.15,9.16963e-20,-0.0708333,1
0.15,9.16967e-20,-0.0697917,1
0.15,9.16971e-20,-0.0687501,1
0.15,9.16988e-20,-0.0677084,1
0.15,9.17004e-20,-0.0666667,1
0.15,9.16992e-20,-0.0656251,1
0.15,9.16979e-20,-0.0645834,1
0.15,9.16969e-20,-0.0635417,1
0.15,9.16958e-20,-0.0625,1
0.15,9.16967e-20,-0.0614583,1
0.15,9.16975e-20,-0.0604167,0.999999
0.15,9.16971e-20,-0.059375,0.999999
0.15,9.16967e-20,-0.0583333,0.999999
0.15,9.16963e-20,-0.0572917,0.999999
0.15,9.16959e-20,-0.05625,0.999999
0.15,9.16967e-20,-0.0552084,0.999999
0.15,9.16975e-20,-0.0541667,1
0.15,9.16968e-20,-0.053125,1
0.15,9.16961e-20,-0.0520834,1
0.15,9.16966e-20,-0.0510417,1
0.15,9.16971e-20,-0.05,1
0.15,9.16971e-20,-0.0489583,1
0.15,9.16971e-20,-0.0479167,1
0.15,9.16972e-20,-0.046875,1
0.15,9.16973e-20,-0.0458333,0.999999
0.15,9.16971e-20,-0.0447916,0.999999
0.15,9.16969e-20,-0.04375,1
0.15,9.1697e-20,-0.0427083,1
0.15,9.16971e-20,-0.0416667,1
0.15,9.16974e-20,-0.040625,1
0.15,9.16976e-20,-0.0395834,1
0.15,9.16974e-20,-0.0385417,1
0.15,9.16971e-20,-0.0375,1
0.15,9.16971e-20,-0.0364583,1
0.15,9.16972e-20,-0.0354166,1
0.15,9.16971e-20,-0.034375,1
0.15,9.16971e-20,-0.0333333,1
0.15,9.16972e-20,-0.0322916,1
0.15,2.58494e-26,-0.03125,1
0.15,9.16972e-20,-0.03125,1
0.15,-3.06915e-19,-0.0302084,1
0.15,-6.13829e-19,-0.0291667,0.999999
0.15,-6.13829e-19,-0.028125,0.999999
0.15,-6.13829e-19,-0.0270834,1
0.15,-6.13829e-19,-0.0265525,1
0.15,-6.13829e-19,-0.0260217,0.999999
0.15,-6.13829e-19,-0.0255108,0.999999
0.15,-6.13829e-19,-0.025,1
0.15,-6.13829e-19,-0.0239583,1
0.15,-6.13829e-19,-0.0229166,1
0.15,-6.13829e-19,-0.021875,1
0.15,-6.13829e-19,-0.0208333,1
0.15,-6.13829e-19,-0.0197916,1
0.15,-6.13829e-19,-0.01875,1
0.15,-6.13829e-19,-0.0184495,1
0.15,-6.13829e-19,-0.018149,1
0.15,-6.13829e-19,-0.0174079,1
0.15,-6.13829e-19,-0.0166667,0.999999
0.15,-6.13829e-19,-0.0156256,0.999999
0.15,-6.13829e-19,-0.0145844,1
0.15,-6.13829e-19,-0.0145839,1
0.15,-6.13829e-19,-0.0145834,0.999998
0.15,-6.13829e-19,-0.0135417,0.999998
0.15,-6.13829e-19,-0.0125,0.999997
0.15,-6.13829e-19,-0.0117222,0.999997
0.15,-6.13829e-19,-0.0109444,0.999997
0.15,-6.13829e-19,-0.0106806,0.999997
0.15,-6.13829e-19,-0.0104167,0.999997
0.15,-6.13829e-19,-0.00937501,0.999997
0.15,-6.13829e-19,-0.00833333,0.999997
0.15,-6.13829e-19,-0.00729166,0.999997
0.15,-6.13829e-19,-0.00625,0.999998
0.15,-6.13829e-19,-0.00520833,0.999998
0.15,-6.13829e-19,-0.00416667,1
0.15,-6.13829e-19,-0.003125,1
0.15,-6.13829e-19,-0.00208333,1
0.15,-6.1383e-19,-0.00104166,1
0.15,-6.1383e-19,2.77921e-11,1
0.15,-6.1383e-19,0.00104167,1
0.15,-6.13829e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.92763e-19,0.003125,1
0.15,-3.85526e-19,0.00416667,1
0.15,-3.85527e-19,0.00520833,1
0.15,-3.85527e-19,0.00625,1
0.15,-3.85527e-19,0.00729166,1
0.15,-3.85527e-19,0.00833333,1
0.15,-3.85527e-19,0.00937502,1
0.15,-3.85527e-19,0.0104167,0.999994
0.15,-3.85527e-19,0.0114584,0.999994
0.15,-3.85527e-19,0.0125,0.99995
0.15,-3.85527e-19,0.0135417,0.99995
0.15,-3.85526e-19,0.0145834,0.999547
0.15,-3.85526e-19,0.0156251,0.999547
0.15,-3.85526e-19,0.0166667,0.994928
0.15,-3.85526e-19,0.0177084,0.994928
0.15,-3.85527e-19,0.01875,0.925549
0.15,-3.85527e-19,0.0197917,0.925549
0.15,-3.85526e-19,0.0208333,0.493384
0.15,-3.85526e-19,0.021875,0.493384
0.15,-3.85526e-19,0.0229166,0.0704074
0.15,-3.85526e-19,0.0239583,0.0704074
0.15,-3.85526e-19,0.025,0.00319
0.15,-3.85526e-19,0.0260417,0.00319
0.15,-3.85526e-19,0.0270834,0.000299277
0.15,-3.85526e-19,0.028125,0.000299277
0.15,-3.85527e-19,0.0291667,5.65841e-05
0.15,-3.85527e-19,0.0302083,5.65841e-05
0.15,-3.85526e-19,0.03125,1.08355e-05
0.15,-3.85526e-19,0.0322916,1.08355e-05
0.15,-3.85526e-19,0.0333333,1.64793e-06
0.15,-3.85527e-19,0.034375,1.64793e-06
0.15,-3.85527e-19,0.0354167,1.14073e-07
0.15,-3.85527e-19,0.0364583,1.14073e-07
0.15,-3.85527e-19,0.0375,1.14073e-07
0.15,1.9387e-26,0.0375,7.0632e-09
