x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
3.38813e-19,0.125,-0.0958334,1
6.77626e-19,0.125,-0.0916667,1
8.06375e-19,0.125,-0.0875,1
9.35124e-19,0.125,-0.0833333,1
1.00966e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.47033e-19,0.125,-0.0760417,1
8.26704e-19,0.125,-0.075,1
9.01243e-19,0.125,-0.0739583,1
9.75782e-19,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
7.22519e-19,0.125,-0.0677084,1
4.69256e-19,0.125,-0.0666667,1
3.97258e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
2.71051e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
4.53163e-19,0.125,-0.059375,1
5.81065e-19,0.125,-0.0583333,1
4.53163e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
3.79471e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.20128e-19,0.125,-0.0510416,1
2.98156e-19,0.125,-0.05,1
2.57498e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
2.59192e-19,0.125,-0.0427083,1
3.01544e-19,0.125,-0.0416667,1
3.67612e-19,0.125,-0.0406251,1
4.33681e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.7075e-19,0.125,-0.034375,1
9.82558e-19,0.125,-0.0333333,1
9.2496e-19,0.125,-0.0322917,1
