x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.47233e-19,0.125,-0.0875,1
-4.60786e-19,0.125,-0.0833333,1
-5.55654e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-1.16891e-18,0.125,-0.0760417,1
-1.36203e-18,0.125,-0.075,1
-1.27733e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1.00001
-9.21572e-19,0.125,-0.071875,1.00001
-6.50521e-19,0.125,-0.0708333,1.00001
-7.04731e-19,0.125,-0.0697917,1.00001
-7.58942e-19,0.125,-0.0687501,1.00001
-9.35124e-19,0.125,-0.0677084,1.00001
-1.11131e-18,0.125,-0.0666667,1.00001
-1.04354e-18,0.125,-0.065625,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-1.13841e-18,0.125,-0.0635417,1.00001
-1.30104e-18,0.125,-0.0625,1.00001
-1.0842e-18,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-8.26704e-19,0.125,-0.059375,1.00001
-7.86047e-19,0.125,-0.0583333,1
-8.80914e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.4569e-18,0.125,-0.0510417,1
-1.61275e-18,0.125,-0.05,1
-1.4569e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.54668e-18,0.125,-0.0427083,1
-1.79232e-18,0.125,-0.0416667,1
-1.87194e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.17687e-18,0.125,-0.034375,1
-2.29377e-18,0.125,-0.0333333,1
-2.17687e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-2.11419e-18,0.125,-0.0302084,1
-2.1684e-18,0.125,-0.0291667,1
-2.1684e-18,0.125,-0.0281251,1
-2.1684e-18,0.125,-0.0270834,1
-2.09217e-18,0.125,-0.0260417,1
-2.01594e-18,0.125,-0.025,1
-2.03796e-18,0.125,-0.0239583,1
-2.05998e-18,0.125,-0.0229166,1
-2.11419e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.11419e-18,0.125,-0.0197917,1
-2.05998e-18,0.125,-0.01875,1
-2.05998e-18,0.125,-0.0177084,1
7.11508e-20,0.125,-0.0166667,0.999999
-2.05998e-18,0.125,-0.0166667,1
1.98206e-19,0.125,-0.0156251,0.999999
3.25261e-19,0.125,-0.0145834,0.999998
3.79471e-19,0.125,-0.0135417,0.999998
4.33681e-19,0.125,-0.0125,0.999991
6.43745e-20,0.125,-0.0114583,0.999991
-3.04932e-19,0.125,-0.0104167,0.999991
-2.1684e-19,0.125,-0.0104167,0.999943
-1.88041e-19,0.125,-0.00937501,0.999943
-1.59242e-19,0.125,-0.00833333,0.999342
-1.33831e-19,0.125,-0.00729166,0.999342
-1.0842e-19,0.125,-0.00625,0.989173
-1.6263e-19,0.125,-0.00520833,0.989173
-2.1684e-19,0.125,-0.00416667,0.860619
-1.6263e-19,0.125,-0.003125,0.860619
-1.0842e-19,0.125,-0.00208333,0.377495
-2.43945e-19,0.125,-0.00104166,0.377495
-3.79471e-19,0.125,4.43253e-11,0.0544608
-4.60786e-19,0.125,0.00104167,0.0544608
-5.42101e-19,0.125,0.00208334,0.00446308
-5.42101e-19,0.125,0.003125,0.00446308
-5.42101e-19,0.125,0.00416667,0.000259978
-5.42101e-19,0.125,0.00520833,0.000259978
-5.42101e-19,0.125,0.00625,3.62815e-05
-6.20028e-19,0.125,0.00729166,3.62815e-05
-6.97955e-19,0.125,0.00833333,6.52475e-06
-4.03188e-19,0.125,0.00937501,6.52475e-06
-1.0842e-19,0.125,0.0104167,9.32998e-07
-1.6263e-19,0.125,0.0114583,9.32998e-07
-2.1684e-19,0.125,0.0125,1.02103e-07
-2.1684e-19,0.125,0.0135417,1.02103e-07
-2.1684e-19,0.125,0.0145833,1.11138e-08
-2.37169e-19,0.125,0.015625,1.11138e-08
-2.57498e-19,0.125,0.0166667,2.59554e-09
-1.28749e-19,0.125,0.0177083,2.59554e-09
0,0.125,0.01875,1.84738e-09
0,0.125,0.0197916,1.84738e-09
0,0.125,0.0208333,2.30604e-09
1.0842e-19,0.125,0.021875,2.30604e-09
2.1684e-19,0.125,0.0229166,2.1394e-09
1.96512e-19,0.125,0.0239583,2.1394e-09
1.76183e-19,0.125,0.025,2.0304e-09
3.59142e-19,0.125,0.0260417,2.0304e-09
5.42101e-19,0.125,0.0270834,2.49013e-09
5.42101e-19,0.125,0.028125,2.49013e-09
5.42101e-19,0.125,0.0291667,2.80289e-09
5.42101e-19,0.125,0.0302083,2.80289e-09
5.42101e-19,0.125,0.03125,2.80273e-09
5.99699e-19,0.125,0.0322916,2.80273e-09
6.57298e-19,0.125,0.0333333,2.309e-09
7.6233e-19,0.125,0.034375,2.309e-09
8.67362e-19,0.125,0.0354167,1.60135e-09
8.13152e-19,0.125,0.0364583,1.60135e-09
7.58942e-19,0.125,0.0375,1.64349e-09
6.50521e-19,0.125,0.0385417,1.64349e-09
5.42101e-19,0.125,0.0395834,2.05445e-09
5.11608e-19,0.125,0.040625,2.05445e-09
4.81115e-19,0.125,0.0416667,2.33777e-09
6.20028e-19,0.125,0.0427084,2.33777e-09
7.58942e-19,0.125,0.0437501,2.27724e-09
8.13152e-19,0.125,0.0447917,2.27724e-09
8.67362e-19,0.125,0.0458334,1.96292e-09
1.0842e-18,0.125,0.0468751,1.96292e-09
1.30104e-18,0.125,0.0479168,1.80419e-09
1.26886e-18,0.125,0.0489584,1.80419e-09
1.23667e-18,0.125,0.0500001,1.88305e-09
1.26886e-18,0.125,0.0510418,1.88305e-09
1.30104e-18,0.125,0.0520835,2.02816e-09
1.35525e-18,0.125,0.0531251,2.02816e-09
1.40946e-18,0.125,0.0541668,2.0479e-09
1.35525e-18,0.125,0.0552085,2.0479e-09
1.30104e-18,0.125,0.0562502,1.9975e-09
1.19262e-18,0.125,0.0572919,1.9975e-09
1.0842e-18,0.125,0.0583335,1.97446e-09
1.35525e-18,0.125,0.0593752,1.97446e-09
1.6263e-18,0.125,0.060417,1.97951e-09
1.78893e-18,0.125,0.0614586,1.97951e-09
1.95156e-18,0.125,0.0625003,1.979e-09
1.95156e-18,0.125,0.0635421,1.979e-09
1.95156e-18,0.125,0.0645839,1.95967e-09
1.89735e-18,0.125,0.0656255,1.95967e-09
1.84314e-18,0.125,0.0666672,1.94211e-09
1.89735e-18,0.125,0.067709,1.94211e-09
1.95156e-18,0.125,0.0687508,1.93044e-09
1.51788e-18,0.125,0.0697925,1.93044e-09
1.0842e-18,0.125,0.0708341,1.91883e-09
1.30104e-18,0.125,0.071876,1.91883e-09
1.51788e-18,0.125,0.0729178,1.90975e-09
1.68729e-18,0.125,0.0739595,1.90975e-09
1.8567e-18,0.125,0.0750012,1.90674e-09
2.00747e-18,0.125,0.0760432,1.90674e-09
2.15824e-18,0.125,0.0770852,1.90674e-09
4.9112e-09,0.125,0.0770852,1.90353e-09
4.9112e-09,0.125,0.0781269,1.90353e-09
4.9112e-09,0.125,0.0791686,1.9029e-09
4.9112e-09,0.125,0.0812524,1.9029e-09
4.9112e-09,0.125,0.0833362,1.90904e-09
4.9112e-09,0.125,0.0875052,1.90904e-09
4.9112e-09,0.125,0.0916743,1.89177e-09
4.9112e-09,0.125,0.0958428,1.89177e-09
4.9112e-09,0.125,0.100011,1.83564e-09
4.9112e-09,0.125,0.108362,1.83564e-09
4.9112e-09,0.125,0.116713,1.80528e-09
4.9112e-09,0.125,0.125066,1.80528e-09
4.9112e-09,0.125,0.133419,1.88508e-09
