x,y,z,alpha.water
0,0.1,-0.125,1
7.89435e-19,0.1,-0.120834,1
1.57887e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
-2.1684e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
0,0.1,-0.1,1
9.14796e-20,0.1,-0.0958333,1
1.82959e-19,0.1,-0.0916667,1
2.79521e-20,0.1,-0.0875,1
-1.27055e-19,0.1,-0.0833333,1.00001
4.48927e-20,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770834,1.00001
-7.91976e-20,0.1,-0.0760417,1.00001
-1.58395e-19,0.1,-0.075,1.00001
-1.87618e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.06875,1.00001
-3.05991e-19,0.1,-0.0677084,1.00001
-1.783e-19,0.1,-0.0666667,1.00001
-8.91502e-20,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.72694e-19,0.1,-0.059375,1.00001
3.11708e-19,0.1,-0.0583333,1.00001
2.64274e-19,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
2.58345e-20,0.1,-0.0510417,1.00001
5.1669e-20,0.1,-0.05,1.00001
-8.25857e-20,0.1,-0.0489584,1.00001
-2.1684e-19,0.1,-0.0479167,1
1.0842e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447917,1
4.33681e-19,0.1,-0.04375,1
6.24475e-19,0.1,-0.0427084,1
8.15269e-19,0.1,-0.0416667,1
9.49736e-19,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395834,1
1.0842e-18,0.1,-0.0385417,1
1.0842e-18,0.1,-0.0375,1
1.0842e-18,0.1,-0.0364584,1
1.0842e-18,0.1,-0.0354167,1
9.82452e-19,0.1,-0.034375,1
8.80703e-19,0.1,-0.0333333,1
8.74032e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
8.67362e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
