x,y,z,alpha.water
0.1,0,1.07189e-44,7.97054e-88
0.1,8.8938e-20,2.26128e-06,7.97054e-88
0.1,1.77876e-19,4.52255e-06,2.73041e-86
0.1,1.87194e-19,0.0124961,2.73041e-86
0.1,1.96512e-19,0.0249876,3.64919e-84
0.1,2.06676e-19,0.0387067,3.64919e-84
0.1,2.1684e-19,0.0524259,1.42502e-81
0.1,1.6263e-19,0.0668681,1.42502e-81
0.1,1.0842e-19,0.0813103,4.13962e-84
0.1,1.0842e-19,0.0870443,4.13962e-84
0.1,1.0842e-19,0.0927784,1.10037e-85
0.1,1.0842e-19,0.0942773,1.10037e-85
0.1,1.0842e-19,0.0957763,4.02634e-85
0.1,-5.42101e-20,0.102832,4.02634e-85
0.1,-2.1684e-19,0.109887,5.41558e-84
0.1,-1.6263e-19,0.116662,5.41558e-84
0.1,-1.0842e-19,0.123437,3.68441e-86
0.1,-3.25261e-19,0.126709,3.68441e-86
0.1,-5.42101e-19,0.129981,1.74245e-88
