x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
3.79471e-19,0.125,-0.108333,1
2.43945e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
3.998e-19,0.125,-0.0958333,1
6.91179e-19,0.125,-0.0916667,1
5.69206e-19,0.125,-0.0875,1
4.47233e-19,0.125,-0.0833333,1
4.94667e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.64174e-19,0.125,-0.0760418,1
3.86247e-19,0.125,-0.075,1
4.09964e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
7.58942e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.33581e-19,0.125,-0.0677084,1
5.0822e-19,0.125,-0.0666667,1
5.2516e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1.00001
4.87891e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
4.87891e-19,0.125,-0.0614584,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
5.04832e-19,0.125,-0.059375,1.00001
4.67562e-19,0.125,-0.0583333,1.00001
4.50622e-19,0.125,-0.0572917,1.00001
4.33681e-19,0.125,-0.05625,1.00001
3.25261e-19,0.125,-0.0552084,1.00001
2.1684e-19,0.125,-0.0541667,1.00001
3.25261e-19,0.125,-0.053125,1.00001
4.33681e-19,0.125,-0.0520833,1.00001
4.6248e-19,0.125,-0.0510417,1.00001
4.91279e-19,0.125,-0.05,1.00001
5.1669e-19,0.125,-0.0489584,1.00001
5.42101e-19,0.125,-0.0479167,1.00001
7.04731e-19,0.125,-0.046875,1.00001
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.86047e-19,0.125,-0.0427084,1
8.13152e-19,0.125,-0.0416667,1
8.94467e-19,0.125,-0.0406251,1
9.75782e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.03677e-18,0.125,-0.034375,1
1.09775e-18,0.125,-0.0333333,1
1.03677e-18,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
1.02322e-18,0.125,-0.0260416,1
1.07065e-18,0.125,-0.025,1
1.13164e-18,0.125,-0.0239583,1
1.19262e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197916,1
1.19262e-18,0.125,-0.01875,0.999999
1.18585e-18,0.125,-0.0177083,0.999999
1.17907e-18,0.125,-0.0166667,1
1.13164e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,0.999999
1.0842e-18,0.125,-0.0114583,0.999999
1.0842e-18,0.125,-0.0104167,0.999998
1.13841e-18,0.125,-0.00937501,0.999998
1.19262e-18,0.125,-0.00833333,0.999998
4.06576e-20,0.125,-0.00833333,0.999981
-8.80914e-20,0.125,-0.00729167,0.999981
-2.1684e-19,0.125,-0.00625,0.999736
-2.1684e-19,0.125,-0.00520833,0.999736
-2.1684e-19,0.125,-0.00416667,0.995146
-2.1684e-19,0.125,-0.003125,0.995146
-2.1684e-19,0.125,-0.00208333,0.919573
-2.10064e-19,0.125,-0.00104166,0.919573
-2.03288e-19,0.125,4.33271e-11,0.475886
-2.64274e-19,0.125,0.00104167,0.475886
-3.25261e-19,0.125,0.00208334,0.0606291
-3.25261e-19,0.125,0.00312501,0.0606291
-3.25261e-19,0.125,0.00416667,0.00285046
-3.25261e-19,0.125,0.00520834,0.00285046
-3.25261e-19,0.125,0.00625,2.94589e-05
-2.64274e-19,0.125,0.00729167,2.94589e-05
-2.03288e-19,0.125,0.00833333,7.54656e-07
-2.64274e-19,0.125,0.00937502,7.54656e-07
-3.25261e-19,0.125,0.0104167,1.51586e-07
-3.25261e-19,0.125,0.0114584,1.51586e-07
-3.25261e-19,0.125,0.0125,3.21714e-08
-3.25261e-19,0.125,0.0135417,3.21714e-08
-3.25261e-19,0.125,0.0145834,6.76122e-09
-2.65968e-19,0.125,0.0156251,6.76122e-09
-2.06676e-19,0.125,0.0166667,1.84178e-09
-2.11758e-19,0.125,0.0177084,1.84178e-09
-2.1684e-19,0.125,0.01875,1.5559e-09
-2.1684e-19,0.125,0.0197917,1.5559e-09
-2.1684e-19,0.125,0.0208333,1.55505e-09
-2.1684e-19,0.125,0.021875,1.55505e-09
-2.1684e-19,0.125,0.0229167,1.60065e-09
-1.05032e-19,0.125,0.0239584,1.60065e-09
6.77626e-21,0.125,0.025,1.96191e-09
-5.0822e-20,0.125,0.0260416,1.96191e-09
-1.0842e-19,0.125,0.0270833,2.28035e-09
-1.0842e-19,0.125,0.028125,2.28035e-09
-1.0842e-19,0.125,0.0291667,2.13331e-09
-1.0842e-19,0.125,0.0302084,2.13331e-09
-1.0842e-19,0.125,0.03125,1.74717e-09
-1.03338e-19,0.125,0.0322916,1.74717e-09
-9.82558e-20,0.125,0.0333333,1.64608e-09
-1.57548e-19,0.125,0.034375,1.64608e-09
-2.1684e-19,0.125,0.0354166,1.82138e-09
-5.42101e-20,0.125,0.0364583,1.82138e-09
1.0842e-19,0.125,0.0375,3.15825e-09
1.6263e-19,0.125,0.0385417,3.15825e-09
2.1684e-19,0.125,0.0395834,4.68619e-09
1.999e-19,0.125,0.040625,4.68619e-09
1.82959e-19,0.125,0.0416667,4.82307e-09
