x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.86082e-19,-0.120834,1.00001
0.15,-7.72166e-19,-0.116667,1.00001
0.15,-7.72167e-19,-0.1125,1.00001
0.15,-7.72167e-19,-0.108333,1.00001
0.15,-7.72167e-19,-0.104167,1.00001
0.15,-7.72166e-19,-0.1,1.00001
0.15,-7.72171e-19,-0.0958334,1.00001
0.15,-7.72175e-19,-0.0916667,1.00001
0.15,-7.72173e-19,-0.0875,1.00001
0.15,-7.72171e-19,-0.0833333,1.00001
0.15,-7.72172e-19,-0.08125,1.00001
0.15,-7.72172e-19,-0.0791667,1.00001
0.15,-7.72173e-19,-0.0781251,1.00001
0.15,-7.72174e-19,-0.0770836,1.00001
0.15,-7.72174e-19,-0.0760418,1.00001
0.15,-7.72173e-19,-0.075,1.00001
0.15,-7.72174e-19,-0.0739584,1.00001
0.15,-7.72175e-19,-0.0729168,1.00001
0.15,-7.72176e-19,-0.071875,1.00001
0.15,-7.72177e-19,-0.0708333,1.00001
0.15,-7.72176e-19,-0.0697917,1.00001
0.15,-7.72174e-19,-0.0687501,1.00001
0.15,-7.72174e-19,-0.0677084,1.00001
0.15,-7.72173e-19,-0.0666667,1.00001
0.15,-7.72173e-19,-0.0656251,1.00001
0.15,-7.72173e-19,-0.0645834,1.00001
0.15,-7.72172e-19,-0.0635417,1.00001
0.15,-7.72171e-19,-0.0625,1.00001
0.15,-7.72171e-19,-0.0614584,1.00001
0.15,-7.72172e-19,-0.0604167,1.00001
0.15,-7.72172e-19,-0.059375,1.00001
0.15,-7.72171e-19,-0.0583333,1.00001
0.15,-7.72171e-19,-0.0572917,1.00001
0.15,-7.72171e-19,-0.0562501,1.00001
0.15,-7.72171e-19,-0.0552084,1.00001
0.15,-7.72171e-19,-0.0541667,1.00001
0.15,-7.72171e-19,-0.0531251,1.00001
0.15,-7.7217e-19,-0.0520834,1.00001
0.15,-7.7217e-19,-0.0510417,1.00001
0.15,-7.7217e-19,-0.05,1.00001
0.15,-7.7217e-19,-0.0489584,1.00001
0.15,-7.7217e-19,-0.0479167,1.00001
0.15,-7.7217e-19,-0.046875,1.00001
0.15,-7.72171e-19,-0.0458333,1.00001
0.15,-7.72171e-19,-0.0447917,1.00001
0.15,-7.72171e-19,-0.04375,1.00001
0.15,-7.7217e-19,-0.0427084,1.00001
0.15,-7.7217e-19,-0.0416667,1.00001
0.15,-7.7217e-19,-0.040625,1.00001
0.15,-7.72171e-19,-0.0395833,1.00001
0.15,-7.7217e-19,-0.0385417,1.00001
0.15,-7.7217e-19,-0.0375,1.00001
0.15,-7.7217e-19,-0.0364583,1.00001
0.15,-7.7217e-19,-0.0354167,1
0.15,-7.7217e-19,-0.034375,1
0.15,-7.7217e-19,-0.0333333,1
0.15,-7.7217e-19,-0.0322917,1
0.15,0,-0.03125,1
0.15,-7.7217e-19,-0.03125,1
0.15,-3.35924e-19,-0.0302084,1
0.15,-6.71848e-19,-0.0291667,1
0.15,-6.71848e-19,-0.0281251,1
0.15,-6.71848e-19,-0.0270834,1
0.15,-6.71848e-19,-0.0260417,1
0.15,-6.71848e-19,-0.025,1
0.15,-6.71848e-19,-0.0239583,1
0.15,-6.71848e-19,-0.0229167,1
0.15,-6.71848e-19,-0.021875,1
0.15,-6.71848e-19,-0.0208333,1
0.15,-6.71848e-19,-0.0197917,1
0.15,-6.71848e-19,-0.01875,0.999998
0.15,-6.71848e-19,-0.0177084,0.999998
0.15,-6.71848e-19,-0.0166667,0.999978
0.15,-6.71848e-19,-0.0156251,0.999978
0.15,-6.71848e-19,-0.0145834,0.999799
0.15,-6.71848e-19,-0.0135417,0.999799
0.15,-6.71848e-19,-0.0125,0.998282
0.15,-6.71848e-19,-0.0114584,0.998282
0.15,-6.71848e-19,-0.0104167,0.989187
0.15,-6.71848e-19,-0.00937502,0.989187
0.15,-6.71848e-19,-0.00833333,0.941602
0.15,-6.71848e-19,-0.00729165,0.941602
0.15,-6.71848e-19,-0.00624997,0.681502
0.15,-6.71848e-19,-0.00520832,0.681502
0.15,-6.71848e-19,-0.00416667,0.192304
0.15,-6.71847e-19,-0.003125,0.192304
0.15,-6.71847e-19,-0.00208333,0.0235118
0.15,-6.71847e-19,-0.00104166,0.0235118
0.15,-6.71848e-19,3.18044e-11,0.00697043
0.15,-6.71848e-19,0.00104167,0.00697043
0.15,-6.71847e-19,0.00208333,0.00697043
0.15,5.16988e-26,0.00208333,0.00265511
0.15,-3.29198e-19,0.003125,0.00265511
0.15,-6.58396e-19,0.00416667,0.000936096
0.15,-6.58396e-19,0.00520832,0.000936096
0.15,-6.58396e-19,0.00624997,0.000326457
0.15,-6.58396e-19,0.00729165,0.000326457
0.15,-6.58396e-19,0.00833333,0.000110333
0.15,-6.58396e-19,0.00937502,0.000110333
0.15,-6.58396e-19,0.0104167,3.55974e-05
0.15,-6.58396e-19,0.0114584,3.55974e-05
0.15,-6.58396e-19,0.0125,1.09532e-05
0.15,-6.58396e-19,0.0135417,1.09532e-05
0.15,-6.58396e-19,0.0145834,3.26913e-06
0.15,-6.58396e-19,0.0156251,3.26913e-06
0.15,-6.58396e-19,0.0166667,7.56696e-07
0.15,-6.58396e-19,0.0177084,7.56696e-07
0.15,-6.58396e-19,0.01875,2.42621e-07
0.15,-6.58396e-19,0.0197917,2.42621e-07
0.15,-6.58396e-19,0.0208333,7.39984e-08
0.15,-6.58396e-19,0.021875,7.39984e-08
0.15,-6.58396e-19,0.0229167,2.30784e-08
0.15,-6.58396e-19,0.0239583,2.30784e-08
0.15,-6.58396e-19,0.025,7.00663e-09
0.15,-6.58396e-19,0.0260417,7.00663e-09
0.15,-6.58396e-19,0.0270834,2.79056e-09
0.15,-6.58396e-19,0.028125,2.79056e-09
0.15,-6.58396e-19,0.0291667,1.57152e-09
0.15,-6.58396e-19,0.0302084,1.57152e-09
0.15,-6.58396e-19,0.03125,1.05528e-09
0.15,-6.58396e-19,0.0322917,1.05528e-09
0.15,-6.58395e-19,0.0333333,1.224e-09
0.15,-6.58396e-19,0.034375,1.224e-09
0.15,-6.58396e-19,0.0354167,1.33564e-09
0.15,-6.58396e-19,0.0364584,1.33564e-09
0.15,-6.58396e-19,0.0375,1.33564e-09
0.15,1.29247e-26,0.0375,1.36222e-09
0.15,6.13825e-20,0.0385417,1.36222e-09
0.15,1.22765e-19,0.0395833,1.24554e-09
0.15,1.22765e-19,0.040625,1.24554e-09
0.15,1.22765e-19,0.0416667,8.46627e-10
0.15,1.22765e-19,0.0427084,8.46627e-10
0.15,1.22765e-19,0.0437501,7.52527e-10
0.15,1.22765e-19,0.0447917,7.52527e-10
0.15,1.22765e-19,0.0458334,3.11374e-09
0.15,1.22765e-19,0.0468751,3.11374e-09
0.15,1.22765e-19,0.0479168,2.98994e-08
0.15,1.22765e-19,0.0489584,2.98994e-08
0.15,1.22765e-19,0.0500001,6.71602e-08
0.15,1.22765e-19,0.0510418,6.71602e-08
0.15,1.22765e-19,0.0520835,6.82463e-08
0.15,1.22765e-19,0.0531251,6.82463e-08
0.15,1.22765e-19,0.0541668,6.87406e-08
0.15,1.22765e-19,0.0552084,6.87406e-08
0.15,1.22765e-19,0.0562501,4.85129e-08
0.15,1.22765e-19,0.0572918,4.85129e-08
0.15,1.22765e-19,0.0583335,1.20972e-08
0.15,1.22765e-19,0.0593752,1.20972e-08
0.15,1.22765e-19,0.0604169,3.74811e-09
0.15,1.22765e-19,0.0614585,3.74811e-09
0.15,1.22765e-19,0.0625002,4.57094e-09
0.15,1.22765e-19,0.0635419,4.57094e-09
0.15,1.22765e-19,0.0645837,5.22267e-09
0.15,1.22765e-19,0.0656254,5.22267e-09
0.15,1.22765e-19,0.0666671,5.39068e-09
0.15,1.22765e-19,0.0677088,5.39068e-09
0.15,1.22765e-19,0.0687506,4.96673e-09
0.15,1.22765e-19,0.0697922,4.96673e-09
0.15,1.22765e-19,0.0708339,3.25452e-09
0.15,1.22765e-19,0.0718757,3.25452e-09
0.15,1.22765e-19,0.0729175,1.75251e-09
0.15,1.22764e-19,0.0739592,1.75251e-09
0.15,1.22764e-19,0.0750009,1.51058e-09
0.15,1.22765e-19,0.0760428,1.51058e-09
0.15,1.22765e-19,0.0770847,1.6926e-09
0.15,1.22765e-19,0.0781264,1.6926e-09
0.15,1.22765e-19,0.079168,1.87154e-09
0.15,1.22765e-19,0.0812518,1.87154e-09
0.15,1.22764e-19,0.0833357,7.04763e-09
0.15,1.22765e-19,0.0875042,7.04763e-09
0.15,1.22765e-19,0.0916728,3.87149e-09
0.15,1.22764e-19,0.0958425,3.87149e-09
0.15,1.22764e-19,0.100012,3.58246e-09
0.15,1.22763e-19,0.101583,3.58246e-09
0.15,1.22763e-19,0.103154,2.05779e-09
0.15,1.22763e-19,0.109927,2.05779e-09
0.15,1.22762e-19,0.116701,2.05779e-09
0.15,8.37312e-08,0.116701,2.78639e-09
0.15,8.37312e-08,0.125049,2.78639e-09
0.15,8.37312e-08,0.133398,6.43879e-09
