x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.79522e-19,-0.120833,1.00001
0.15,-9.59045e-19,-0.116667,1.00001
0.15,-9.59046e-19,-0.1125,1.00001
0.15,-9.59048e-19,-0.108333,1.00001
0.15,-9.59042e-19,-0.104166,1.00001
0.15,-9.59037e-19,-0.1,1.00001
0.15,-9.59033e-19,-0.0958333,1.00001
0.15,-9.59029e-19,-0.0916667,1.00001
0.15,-9.5903e-19,-0.0875,1.00001
0.15,-9.59032e-19,-0.0833333,1.00001
0.15,-9.59032e-19,-0.08125,1.00001
0.15,-9.59033e-19,-0.0791667,1.00001
0.15,-9.59034e-19,-0.0781251,1.00001
0.15,-9.59034e-19,-0.0770834,1.00001
0.15,-9.59035e-19,-0.0760417,1.00001
0.15,-9.59036e-19,-0.075,1.00001
0.15,-9.59036e-19,-0.0739583,1.00001
0.15,-9.59036e-19,-0.0729166,1.00001
0.15,-9.59035e-19,-0.0718749,1.00001
0.15,-9.59035e-19,-0.0708333,1.00001
0.15,-9.59037e-19,-0.0697916,1.00001
0.15,-9.59039e-19,-0.06875,1.00001
0.15,-9.59037e-19,-0.0677084,1.00001
0.15,-9.59035e-19,-0.0666667,1.00001
0.15,-9.59036e-19,-0.065625,1.00001
0.15,-9.59036e-19,-0.0645833,1.00001
0.15,-9.59035e-19,-0.0635417,1.00001
0.15,-9.59035e-19,-0.0625,1.00001
0.15,-9.59036e-19,-0.0614583,1.00001
0.15,-9.59037e-19,-0.0604166,1.00001
0.15,-9.59038e-19,-0.0593749,1.00001
0.15,-9.59038e-19,-0.0583333,1.00001
0.15,-9.59039e-19,-0.0572917,1.00001
0.15,-9.5904e-19,-0.05625,1.00001
0.15,-9.59041e-19,-0.0552084,1.00001
0.15,-9.59041e-19,-0.0541667,1.00001
0.15,-9.59041e-19,-0.053125,1.00001
0.15,-9.5904e-19,-0.0520834,1.00001
0.15,-9.5904e-19,-0.0510417,1.00001
0.15,-9.5904e-19,-0.05,1.00001
0.15,-9.59041e-19,-0.0489583,1.00001
0.15,-9.59041e-19,-0.0479167,1.00001
0.15,-9.59041e-19,-0.046875,1.00001
0.15,-9.59041e-19,-0.0458333,1.00001
0.15,-9.59041e-19,-0.0447916,1.00001
0.15,-9.59041e-19,-0.04375,1.00001
0.15,-9.59041e-19,-0.0427083,1.00001
0.15,-9.59042e-19,-0.0416667,1.00001
0.15,-9.59041e-19,-0.040625,1.00001
0.15,-9.59041e-19,-0.0395833,1.00001
0.15,-9.59041e-19,-0.0385417,1.00001
0.15,-9.59041e-19,-0.0375,1.00001
0.15,-9.59041e-19,-0.0364583,1.00001
0.15,-9.59041e-19,-0.0354167,1.00001
0.15,-9.59041e-19,-0.0346973,1.00001
0.15,-9.59041e-19,-0.0339778,1.00001
0.15,-9.59041e-19,-0.0336556,1.00001
0.15,-9.59041e-19,-0.0333333,1
0.15,-9.59041e-19,-0.0322916,1
0.15,-9.59041e-19,-0.03125,1
0.15,-9.59041e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-9.59041e-19,-0.0291667,1
0.15,1.34796e-19,-0.028125,1
0.15,2.69591e-19,-0.0270834,1
0.15,2.69592e-19,-0.0260417,1
0.15,2.69592e-19,-0.025,1
0.15,2.69591e-19,-0.0239583,1
0.15,2.69591e-19,-0.0229167,1
0.15,2.6959e-19,-0.021875,1
0.15,2.6959e-19,-0.0208333,1
0.15,2.6959e-19,-0.0197917,1
0.15,2.6959e-19,-0.01875,0.999998
0.15,2.6959e-19,-0.0177084,0.999998
0.15,2.6959e-19,-0.0166667,0.99999
0.15,2.6959e-19,-0.0156251,0.99999
0.15,2.6959e-19,-0.0145834,0.999949
0.15,2.6959e-19,-0.0135417,0.999949
0.15,2.6959e-19,-0.0125,0.999693
0.15,2.6959e-19,-0.0114584,0.999693
0.15,2.6959e-19,-0.0104167,0.997928
0.15,2.6959e-19,-0.00937502,0.997928
0.15,2.6959e-19,-0.00833333,0.987615
0.15,2.6959e-19,-0.00729167,0.987615
0.15,2.69589e-19,-0.00625,0.936555
0.15,2.69589e-19,-0.00520834,0.936555
0.15,2.6959e-19,-0.00416667,0.664806
0.15,2.6959e-19,-0.003125,0.664806
0.15,2.6959e-19,-0.00208333,0.181043
0.15,2.6959e-19,-0.00142349,0.181043
0.15,2.6959e-19,-0.000763659,0.180951
0.15,2.6959e-19,-0.000381829,0.180951
0.15,2.6959e-19,9.48022e-12,0.0229058
0.15,2.6959e-19,0.000584741,0.0229058
0.15,2.09078e-08,0.00113576,0.0229183
0.15,2.6959e-19,0.00116948,0.0229058
0.15,2.09078e-08,0.00160955,0.0229183
0.15,2.09078e-08,0.00208333,0.00717711
0.15,2.09078e-08,0.003125,0.00717711
0.15,2.09078e-08,0.00416667,0.00279274
0.15,2.09078e-08,0.00520834,0.00279274
0.15,2.09078e-08,0.00625,0.00101121
0.15,2.09078e-08,0.00729167,0.00101121
0.15,2.09078e-08,0.00833333,0.000363729
0.15,2.09078e-08,0.00937501,0.000363729
0.15,2.09078e-08,0.0104167,0.000127844
0.15,2.09078e-08,0.0114583,0.000127844
0.15,2.09078e-08,0.0125,4.29589e-05
0.15,2.09078e-08,0.0135417,4.29589e-05
0.15,2.09078e-08,0.0145834,1.35804e-05
0.15,2.09078e-08,0.0156251,1.35804e-05
0.15,2.09078e-08,0.0166667,3.59345e-06
0.15,2.09078e-08,0.0177084,3.59345e-06
0.15,2.09078e-08,0.01875,1.1706e-06
0.15,2.09078e-08,0.0197917,1.1706e-06
0.15,2.09078e-08,0.0208333,3.46186e-07
0.15,2.09078e-08,0.021875,3.46186e-07
0.15,2.09078e-08,0.0229167,1.10908e-07
0.15,2.09078e-08,0.0239584,1.10908e-07
0.15,2.09078e-08,0.025,3.28462e-08
0.15,2.09078e-08,0.0260417,3.28462e-08
0.15,2.09078e-08,0.0270834,1.07106e-08
0.15,2.09078e-08,0.0281251,1.07106e-08
0.15,2.09078e-08,0.0291667,3.61914e-09
0.15,2.09078e-08,0.0302084,3.61914e-09
0.15,2.09078e-08,0.03125,1.77556e-09
0.15,2.09078e-08,0.0322917,1.77556e-09
0.15,2.09078e-08,0.0333333,1.2135e-09
0.15,2.09078e-08,0.034375,1.2135e-09
0.15,2.09078e-08,0.0354167,1.10019e-09
0.15,2.09078e-08,0.0364583,1.10019e-09
0.15,2.09078e-08,0.0375,1.07449e-09
0.15,2.09078e-08,0.0385417,1.07449e-09
0.15,2.06795e-25,0.0395834,1.19695e-09
0.15,2.09078e-08,0.0395834,1.07449e-09
0.15,-2.07169e-19,0.040625,1.19695e-09
0.15,-4.14338e-19,0.0416667,1.89563e-09
0.15,-4.14338e-19,0.0427083,1.89563e-09
0.15,-4.14338e-19,0.04375,3.66915e-09
0.15,-4.14338e-19,0.0447917,3.66915e-09
0.15,-4.14338e-19,0.0458333,4.74578e-09
0.15,-4.14338e-19,0.046875,4.74578e-09
0.15,-4.14338e-19,0.0479167,3.84762e-09
0.15,-4.14338e-19,0.0480183,3.84762e-09
0.15,-4.14338e-19,0.0481198,9.35725e-10
0.15,-4.14339e-19,0.0490599,9.35725e-10
0.15,-4.14339e-19,0.05,9.25744e-10
0.15,-4.14339e-19,0.0510417,9.25744e-10
0.15,-4.14339e-19,0.0520833,9.24627e-10
0.15,-4.14339e-19,0.053125,9.24627e-10
0.15,-4.14339e-19,0.0541667,9.25097e-10
0.15,-4.14339e-19,0.0543493,9.25097e-10
0.15,-4.14339e-19,0.0545319,9.21266e-10
0.15,-4.14339e-19,0.055391,9.21266e-10
0.15,-4.14339e-19,0.0562501,9.19868e-10
0.15,-4.14339e-19,0.0572918,9.19868e-10
0.15,-4.14339e-19,0.0583334,9.27992e-10
0.15,-4.14339e-19,0.0593751,9.27992e-10
0.15,-4.14338e-19,0.0604167,9.33197e-10
0.15,-4.14338e-19,0.0614584,9.33197e-10
0.15,-4.14338e-19,0.0625001,9.32679e-10
0.15,-4.14338e-19,0.0635418,9.32679e-10
0.15,-4.14339e-19,0.0645835,9.28519e-10
0.15,-4.14339e-19,0.0656252,9.28519e-10
0.15,-4.14338e-19,0.0666668,9.18681e-10
0.15,-4.14339e-19,0.0677085,9.18681e-10
0.15,-4.14339e-19,0.0687501,9.06306e-10
0.15,-4.14339e-19,0.0697918,9.06306e-10
0.15,-4.14339e-19,0.0708335,8.93259e-10
0.15,-4.14339e-19,0.0718752,8.93259e-10
0.15,-4.14339e-19,0.0729169,8.71247e-10
0.15,-4.14339e-19,0.0739586,8.71247e-10
0.15,-4.1434e-19,0.0750002,8.32655e-10
0.15,-4.14339e-19,0.0759115,8.32655e-10
0.15,-4.14339e-19,0.0768228,8.1929e-10
0.15,-4.14339e-19,0.0769533,8.1929e-10
0.15,-4.14339e-19,0.0770837,8.04807e-10
0.15,-4.14339e-19,0.0781254,8.04807e-10
0.15,-4.14339e-19,0.079167,7.74999e-10
0.15,-4.14339e-19,0.0812505,7.74999e-10
0.15,-4.14339e-19,0.083334,7.49589e-10
0.15,-4.1434e-19,0.0875012,7.49589e-10
0.15,-4.14341e-19,0.0916684,7.51265e-10
0.15,-4.1434e-19,0.0958358,7.51265e-10
0.15,-4.14338e-19,0.100003,7.53426e-10
0.15,-4.14336e-19,0.104171,7.53426e-10
0.15,-4.14334e-19,0.108338,7.95731e-10
0.15,-4.14334e-19,0.111471,7.95731e-10
0.15,-4.14334e-19,0.114603,1.53709e-09
0.15,-4.14334e-19,0.115639,1.53709e-09
0.15,-4.14334e-19,0.116675,1.53709e-09
0.15,4.19252e-08,0.116675,1.60787e-09
0.15,4.19252e-08,0.120843,1.60787e-09
0.15,4.19252e-08,0.125011,1.59193e-09
