x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.60585e-19,0.15,-0.0875,1
8.53809e-19,0.15,-0.0833333,1
8.60585e-19,0.15,-0.08125,1
-2.43945e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0791667,1
-5.82759e-19,0.15,-0.0781251,1
-9.21572e-19,0.15,-0.0770835,1
-7.52165e-19,0.15,-0.0760417,1
-5.82759e-19,0.15,-0.075,1
-4.26905e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-4.06576e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-3.42201e-19,0.15,-0.0677084,1
-2.50722e-19,0.15,-0.0666667,1
-9.82558e-20,0.15,-0.065625,1
5.42101e-20,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.82959e-19,0.15,-0.059375,1
-2.57498e-19,0.15,-0.0583333,1
-2.64274e-19,0.15,-0.0572917,1
-2.71051e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-3.79471e-19,0.15,-0.0541667,1
-3.52366e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-3.6253e-19,0.15,-0.0510417,1
-3.998e-19,0.15,-0.05,1
-3.6253e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-3.79471e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
3.25261e-19,0.15,-0.0406251,1
4.33681e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
5.04832e-19,0.15,-0.034375,1
6.84403e-19,0.15,-0.0333333,1
7.21672e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
7.58942e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.0281251,1
6.50521e-19,0.15,-0.0270834,1
5.89535e-19,0.15,-0.0260417,1
5.28549e-19,0.15,-0.025,1
4.81115e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.60786e-19,0.15,-0.0177084,1
4.87891e-19,0.15,-0.0166667,1
4.60786e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
4.47233e-19,0.15,-0.0135417,1
4.60786e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
1.35525e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999993
-7.45389e-20,0.15,-0.00937497,0.999993
-4.06576e-20,0.15,-0.00833333,0.999871
3.38813e-20,0.15,-0.00729167,0.999871
1.0842e-19,0.15,-0.00625,0.997043
5.42101e-20,0.15,-0.00520834,0.997043
0,0.15,-0.00416667,0.941979
0,0.15,-0.003125,0.941979
0,0.15,-0.00208333,0.52315
-1.35525e-20,0.15,-0.00104166,0.52315
-2.71051e-20,0.15,1.46937e-11,0.0687857
4.06576e-20,0.15,0.00104167,0.0687857
1.0842e-19,0.15,0.00208333,0.00192773
1.0842e-19,0.15,0.003125,0.00192773
1.0842e-19,0.15,0.00416667,2.45506e-05
1.0842e-19,0.15,0.00520834,2.45506e-05
1.0842e-19,0.15,0.00625,1.53087e-05
4.74338e-20,0.15,0.00729167,1.53087e-05
-1.35525e-20,0.15,0.00833333,3.31059e-06
-6.77626e-21,0.15,0.00937497,3.31059e-06
0,0.15,0.0104166,2.61058e-07
-5.42101e-20,0.15,0.0114583,2.61058e-07
-1.0842e-19,0.15,0.0125,1.35469e-08
-1.6263e-19,0.15,0.0135417,1.35469e-08
-2.1684e-19,0.15,0.0145834,1.47908e-09
-2.23617e-19,0.15,0.0156251,1.47908e-09
-2.30393e-19,0.15,0.0166667,1.38628e-09
-2.23617e-19,0.15,0.0177084,1.38628e-09
-2.1684e-19,0.15,0.01875,1.64727e-09
-2.71051e-19,0.15,0.0197917,1.64727e-09
-3.25261e-19,0.15,0.0208333,1.76032e-09
-2.71051e-19,0.15,0.021875,1.76032e-09
-2.1684e-19,0.15,0.0229167,1.73939e-09
-2.57498e-19,0.15,0.0239583,1.73939e-09
-2.98156e-19,0.15,0.025,1.64864e-09
-2.03288e-19,0.15,0.0260417,1.64864e-09
-1.0842e-19,0.15,0.0270834,1.60899e-09
-1.0842e-19,0.15,0.0281251,1.60899e-09
-1.0842e-19,0.15,0.0291667,1.65246e-09
-5.42101e-20,0.15,0.0302084,1.65246e-09
0,0.15,0.03125,1.69345e-09
8.47033e-20,0.15,0.0322917,1.69345e-09
1.69407e-19,0.15,0.0333333,1.63525e-09
1.38913e-19,0.15,0.034375,1.63525e-09
1.0842e-19,0.15,0.0354166,1.56121e-09
2.71051e-19,0.15,0.0364583,1.56121e-09
4.33681e-19,0.15,0.0375,1.53595e-09
5.96311e-19,0.15,0.0385417,1.53595e-09
7.58942e-19,0.15,0.0395834,1.55577e-09
7.38613e-19,0.15,0.040625,1.55577e-09
7.18284e-19,0.15,0.0416667,1.60139e-09
7.38613e-19,0.15,0.0427084,1.60139e-09
7.58942e-19,0.15,0.04375,1.64592e-09
6.50521e-19,0.15,0.0447917,1.64592e-09
5.42101e-19,0.15,0.0458333,1.65812e-09
5.96311e-19,0.15,0.046875,1.65812e-09
6.50521e-19,0.15,0.0479166,1.65408e-09
6.47133e-19,0.15,0.0489583,1.65408e-09
