x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.0842e-18,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.21973e-19,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-2.84603e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.078125,1
-2.1684e-19,0.15,-0.0770834,1
-1.35525e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-1.35525e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-4.06576e-20,0.15,-0.0677084,1
-8.13152e-20,0.15,-0.0666667,1
1.35525e-20,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
4.74338e-20,0.15,-0.059375,1
2.03288e-19,0.15,-0.0583333,1
3.18484e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
8.13152e-19,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
9.14796e-19,0.15,-0.0510417,1
8.53809e-19,0.15,-0.05,1
8.06375e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
5.0822e-19,0.15,-0.0427084,1
5.82759e-19,0.15,-0.0416667,0.999999
4.5401e-19,0.15,-0.040625,0.999999
3.25261e-19,0.15,-0.0395834,0.999999
5.96311e-19,0.15,-0.0385417,0.999999
8.67362e-19,0.15,-0.0375,1
9.21572e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
1.00289e-18,0.15,-0.034375,1
1.02999e-18,0.15,-0.0333333,1
1.11131e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,0.999999
7.58942e-19,0.15,-0.028125,0.999999
7.58942e-19,0.15,-0.0270834,1
5.82759e-19,0.15,-0.0260417,1
4.06576e-19,0.15,-0.025,1
4.20128e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.67562e-19,0.15,-0.0177084,1
-5.01444e-19,0.15,-0.0166667,1
-4.13352e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-4.5401e-19,0.15,-0.0135417,1
-5.82759e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
9.48677e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999999
8.80914e-20,0.15,-0.00937502,0.999999
6.77626e-20,0.15,-0.00833333,0.999987
8.80914e-20,0.15,-0.00729167,0.999987
1.0842e-19,0.15,-0.00625,0.998757
5.42101e-20,0.15,-0.00520833,0.998757
0,0.15,-0.00416667,0.939435
-1.0842e-19,0.15,-0.00312501,0.939435
-2.1684e-19,0.15,-0.00208334,0.518314
-4.26905e-19,0.15,-0.00104167,0.518314
-6.36969e-19,0.15,1.47597e-11,0.0666355
-4.26905e-19,0.15,0.00104167,0.0666355
-2.1684e-19,0.15,0.00208334,0.00174483
-3.25261e-19,0.15,0.003125,0.00174483
-4.33681e-19,0.15,0.00416667,5.09717e-05
-4.33681e-19,0.15,0.00520833,5.09717e-05
-4.33681e-19,0.15,0.00625,6.40784e-06
-5.96311e-19,0.15,0.00729167,6.40784e-06
-7.58942e-19,0.15,0.00833333,1.1659e-06
-5.96311e-19,0.15,0.00937502,1.1659e-06
-4.33681e-19,0.15,0.0104167,2.56312e-07
-4.33681e-19,0.15,0.0114583,2.56312e-07
-4.33681e-19,0.15,0.0125,3.09549e-08
-3.79471e-19,0.15,0.0135417,3.09549e-08
-3.25261e-19,0.15,0.0145833,1.21721e-09
-3.72694e-19,0.15,0.015625,1.21721e-09
-4.20128e-19,0.15,0.0166667,7.88698e-11
-2.64274e-19,0.15,0.0177084,7.88698e-11
-1.0842e-19,0.15,0.01875,2.39947e-11
-2.1684e-19,0.15,0.0197917,2.39947e-11
-3.25261e-19,0.15,0.0208333,1.04319e-11
-3.25261e-19,0.15,0.021875,1.04319e-11
-3.25261e-19,0.15,0.0229167,5.54543e-12
-2.71051e-19,0.15,0.0239584,5.54543e-12
