x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.53555e-19,-0.120834,1.00001
0.15,-5.07111e-19,-0.116667,1.00001
0.15,-5.07117e-19,-0.1125,1.00001
0.15,-5.07123e-19,-0.108333,1.00001
0.15,-5.07125e-19,-0.104166,1.00001
0.15,-5.07128e-19,-0.1,1.00001
0.15,-5.07123e-19,-0.0958333,1.00001
0.15,-5.07118e-19,-0.0916667,1.00001
0.15,-5.07116e-19,-0.0875,1.00001
0.15,-5.07115e-19,-0.0833333,1.00001
0.15,-5.07114e-19,-0.08125,1.00001
0.15,-5.07114e-19,-0.0791667,1.00001
0.15,-5.07114e-19,-0.0781251,1.00001
0.15,-5.07115e-19,-0.0770836,1.00001
0.15,-5.07116e-19,-0.0760418,1.00001
0.15,-5.07118e-19,-0.075,1.00001
0.15,-5.0712e-19,-0.0739584,1.00001
0.15,-5.07123e-19,-0.0729168,1.00001
0.15,-5.07121e-19,-0.071875,1.00001
0.15,-5.07119e-19,-0.0708333,1.00001
0.15,-5.07118e-19,-0.0697917,1.00001
0.15,-5.07117e-19,-0.0687501,1.00001
0.15,-5.07116e-19,-0.0677084,1.00001
0.15,-5.07115e-19,-0.0666667,1.00001
0.15,-5.07116e-19,-0.0656251,1.00001
0.15,-5.07117e-19,-0.0645834,1.00001
0.15,-5.07117e-19,-0.0635417,1.00001
0.15,-5.07118e-19,-0.0625,1.00001
0.15,-5.07118e-19,-0.0614583,1.00001
0.15,-5.07118e-19,-0.0604167,1.00001
0.15,-5.07118e-19,-0.059375,1.00001
0.15,-5.07118e-19,-0.0583333,1.00001
0.15,-5.07118e-19,-0.0572917,1.00001
0.15,-5.07118e-19,-0.0562501,1.00001
0.15,-5.07118e-19,-0.0552084,1.00001
0.15,-5.07117e-19,-0.0541667,1.00001
0.15,-5.07117e-19,-0.0531251,1.00001
0.15,-5.07118e-19,-0.0520834,1.00001
0.15,-5.07117e-19,-0.0510417,1.00001
0.15,-5.07117e-19,-0.05,1.00001
0.15,-5.07117e-19,-0.0489584,1.00001
0.15,-5.07117e-19,-0.0479167,1.00001
0.15,-5.07117e-19,-0.046875,1.00001
0.15,-5.07117e-19,-0.0458333,1
0.15,-5.07117e-19,-0.0447917,1
0.15,-5.07117e-19,-0.04375,1
0.15,-5.07117e-19,-0.0427084,1
0.15,-5.07117e-19,-0.0416667,1
0.15,-5.07117e-19,-0.040625,1
0.15,-5.07117e-19,-0.0395833,1
0.15,-5.07117e-19,-0.0385417,1
0.15,-5.07117e-19,-0.0375,1
0.15,-5.07117e-19,-0.0364583,1
0.15,-5.07117e-19,-0.0354167,1
0.15,-5.07117e-19,-0.034375,1
0.15,-5.07117e-19,-0.0333333,0.999999
0.15,-5.07117e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999998
0.15,-5.07117e-19,-0.03125,0.999999
0.15,3.09749e-20,-0.0302083,0.999998
0.15,6.19498e-20,-0.0291667,0.999992
0.15,6.19498e-20,-0.028125,0.999992
0.15,6.19498e-20,-0.0270834,0.999971
0.15,6.19498e-20,-0.0260417,0.999971
0.15,6.19498e-20,-0.025,0.999772
0.15,6.19498e-20,-0.0239583,0.999772
0.15,6.19498e-20,-0.0229167,0.995852
0.15,6.19498e-20,-0.021875,0.995852
0.15,6.19498e-20,-0.0208333,0.92951
0.15,6.19498e-20,-0.0197917,0.92951
0.15,6.19497e-20,-0.01875,0.518184
0.15,6.19497e-20,-0.0177084,0.518184
0.15,6.19497e-20,-0.0166667,0.0801475
0.15,6.19497e-20,-0.0156251,0.0801475
0.15,6.19497e-20,-0.0145834,0.00437491
0.15,6.19497e-20,-0.0135417,0.00437491
0.15,6.19497e-20,-0.0125,0.000643175
0.15,6.19497e-20,-0.0114584,0.000643175
0.15,6.19497e-20,-0.0104167,0.000136053
0.15,6.19497e-20,-0.00937502,0.000136053
0.15,6.19497e-20,-0.00833333,2.54877e-05
0.15,6.19497e-20,-0.00729165,2.54877e-05
0.15,6.19497e-20,-0.00624997,4.59021e-06
0.15,6.19497e-20,-0.00520832,4.59021e-06
0.15,6.19497e-20,-0.00416667,6.97053e-07
0.15,6.19497e-20,-0.003125,6.97053e-07
0.15,6.19497e-20,-0.00208333,1.12016e-07
0.15,6.19496e-20,-0.00104166,1.12016e-07
0.15,6.19496e-20,3.1697e-11,9.79809e-09
0.15,6.19496e-20,0.00104167,9.79809e-09
0.15,6.19496e-20,0.00208333,9.79809e-09
0.15,5.16988e-26,0.00208333,2.89043e-09
0.15,6.92452e-20,0.003125,2.89043e-09
0.15,1.3849e-19,0.00416667,1.63546e-09
0.15,1.3849e-19,0.00520832,1.63546e-09
0.15,1.3849e-19,0.00624997,1.36908e-09
0.15,1.3849e-19,0.00729165,1.36908e-09
0.15,1.3849e-19,0.00833333,1.50112e-09
0.15,1.3849e-19,0.00937501,1.50112e-09
0.15,1.3849e-19,0.0104167,1.36133e-09
0.15,1.3849e-19,0.0114583,1.36133e-09
0.15,1.3849e-19,0.0125,1.11822e-09
0.15,1.3849e-19,0.0135417,1.11822e-09
0.15,1.3849e-19,0.0145834,9.4756e-10
0.15,1.3849e-19,0.015625,9.4756e-10
0.15,1.3849e-19,0.0166667,9.00966e-10
0.15,1.3849e-19,0.0177083,9.00966e-10
0.15,1.3849e-19,0.01875,8.96504e-10
0.15,1.3849e-19,0.0197916,8.96504e-10
0.15,1.3849e-19,0.0208333,8.77125e-10
0.15,1.3849e-19,0.021875,8.77125e-10
0.15,1.3849e-19,0.0229167,8.13287e-10
0.15,1.3849e-19,0.0239583,8.13287e-10
0.15,1.3849e-19,0.025,7.19799e-10
0.15,1.3849e-19,0.0260417,7.19799e-10
0.15,1.3849e-19,0.0270834,6.6796e-10
0.15,1.3849e-19,0.028125,6.6796e-10
0.15,1.3849e-19,0.0291667,6.61476e-10
0.15,1.3849e-19,0.0302084,6.61476e-10
0.15,1.3849e-19,0.03125,6.61255e-10
0.15,1.3849e-19,0.0322917,6.61255e-10
0.15,1.3849e-19,0.0333333,6.61819e-10
0.15,1.3849e-19,0.034375,6.61819e-10
0.15,1.3849e-19,0.0354167,6.67205e-10
0.15,1.3849e-19,0.0364584,6.67205e-10
0.15,1.3849e-19,0.0375,6.67205e-10
0.15,2.58494e-26,0.0375,6.86906e-10
0.15,3.86346e-19,0.0385417,6.86906e-10
0.15,7.72692e-19,0.0395833,7.3091e-10
0.15,7.72692e-19,0.040625,7.3091e-10
0.15,7.72692e-19,0.0416667,8.10245e-10
0.15,7.72692e-19,0.0427084,8.10245e-10
0.15,7.72692e-19,0.0437501,9.42334e-10
0.15,7.72692e-19,0.0447917,9.42334e-10
0.15,7.72692e-19,0.0458334,1.10727e-09
0.15,7.72692e-19,0.0468751,1.10727e-09
0.15,7.72692e-19,0.0479168,1.27071e-09
0.15,7.72692e-19,0.0489584,1.27071e-09
0.15,7.72692e-19,0.0500001,1.21108e-09
0.15,7.72692e-19,0.0510418,1.21108e-09
0.15,7.72692e-19,0.0520835,1.14235e-09
0.15,7.72692e-19,0.0531251,1.14235e-09
0.15,7.72692e-19,0.0541668,2.99394e-09
0.15,7.72692e-19,0.0552084,2.99394e-09
0.15,7.72692e-19,0.0562501,3.13565e-08
0.15,7.72692e-19,0.0572918,3.13565e-08
0.15,7.72692e-19,0.0583335,6.91245e-08
0.15,7.72692e-19,0.0593752,6.91245e-08
0.15,7.72692e-19,0.0604169,6.95192e-08
0.15,7.72692e-19,0.0614585,6.95192e-08
0.15,7.72692e-19,0.0625002,6.95903e-08
0.15,7.72692e-19,0.0635419,6.95903e-08
0.15,7.72691e-19,0.0645837,6.96045e-08
0.15,7.72692e-19,0.0656254,6.96045e-08
0.15,7.72692e-19,0.0666671,6.96076e-08
0.15,7.72692e-19,0.0677088,6.96076e-08
0.15,7.72692e-19,0.0687506,6.96083e-08
0.15,7.72692e-19,0.0697922,6.96083e-08
0.15,7.72692e-19,0.0708339,6.96084e-08
0.15,7.72692e-19,0.0718757,6.96084e-08
0.15,7.72693e-19,0.0729175,6.96083e-08
0.15,7.72693e-19,0.0739592,6.96083e-08
0.15,7.72693e-19,0.0750009,6.96082e-08
0.15,7.72693e-19,0.0760428,6.96082e-08
0.15,7.72693e-19,0.0770847,6.96081e-08
0.15,7.72693e-19,0.0781263,6.96081e-08
0.15,7.72693e-19,0.079168,6.9608e-08
0.15,7.72694e-19,0.0812518,6.9608e-08
0.15,7.72694e-19,0.0833356,4.63341e-08
0.15,7.72694e-19,0.0875042,4.63341e-08
0.15,7.72694e-19,0.0916728,1.42016e-08
0.15,7.72694e-19,0.0958424,1.42016e-08
0.15,7.72693e-19,0.100012,8.98233e-09
0.15,7.72693e-19,0.101606,8.98233e-09
0.15,7.72693e-19,0.1032,2.01633e-09
0.15,7.72693e-19,0.10995,2.01633e-09
0.15,7.72693e-19,0.116701,2.01633e-09
0.15,8.37312e-08,0.116701,2.81843e-09
0.15,8.37312e-08,0.125049,2.81843e-09
0.15,8.37312e-08,0.133398,5.59547e-09
