x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.20572e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.41143e-19,-0.116667,1.00001
0.125,-1.29585e-19,-0.1125,1.00001
0.125,-2.59172e-19,-0.108333,1.00001
0.125,-2.59169e-19,-0.104167,1.00001
0.125,-2.59166e-19,-0.1,1.00001
0.125,-2.5917e-19,-0.0958334,1.00001
0.125,-2.59174e-19,-0.0916667,1.00001
0.125,-2.59172e-19,-0.0875,1.00001
0.125,-2.59171e-19,-0.0833333,1.00001
0.125,-2.59169e-19,-0.08125,1.00001
0.125,-2.59168e-19,-0.0791667,1.00001
0.125,-2.59169e-19,-0.0781251,1.00001
0.125,-2.59171e-19,-0.0770835,1.00001
0.125,-2.59173e-19,-0.0760418,1.00001
0.125,-2.59175e-19,-0.075,1.00001
0.125,-2.59173e-19,-0.0739584,1.00001
0.125,-2.59172e-19,-0.0729167,1.00001
0.125,-2.59173e-19,-0.071875,1.00001
0.125,-2.59173e-19,-0.0708333,1.00001
0.125,-2.59173e-19,-0.0697917,1.00001
0.125,-2.59173e-19,-0.0687501,1.00001
0.125,-2.59173e-19,-0.0677084,1.00001
0.125,-2.59173e-19,-0.0666667,1.00001
0.125,-2.59173e-19,-0.065625,1.00001
0.125,-2.59173e-19,-0.0645834,1.00001
0.125,-2.59173e-19,-0.0635417,1.00001
0.125,-2.59172e-19,-0.0625,1.00001
0.125,-2.59173e-19,-0.0614583,1.00001
0.125,-2.59174e-19,-0.0604167,1.00001
0.125,-2.59174e-19,-0.059375,1.00001
0.125,-2.59173e-19,-0.0583333,1.00001
0.125,-2.59174e-19,-0.0572916,1.00001
0.125,-2.59174e-19,-0.05625,1.00001
0.125,-2.59174e-19,-0.0552083,1.00001
0.125,-2.59174e-19,-0.0541667,1.00001
0.125,-2.59174e-19,-0.053125,1.00001
0.125,-2.59174e-19,-0.0520834,1.00001
0.125,-2.59174e-19,-0.0510417,1.00001
0.125,-2.59174e-19,-0.05,1.00001
0.125,-2.59174e-19,-0.0489583,1.00001
0.125,-2.59174e-19,-0.0479166,1.00001
0.125,-2.59174e-19,-0.046875,1.00001
0.125,-2.59174e-19,-0.0458333,1.00001
0.125,-2.59174e-19,-0.0447916,1.00001
0.125,-2.59174e-19,-0.04375,1
0.125,-2.59174e-19,-0.0427083,1
0.125,-2.59174e-19,-0.0416667,1
0.125,-2.59174e-19,-0.040625,1
0.125,-2.59174e-19,-0.0395834,1
0.125,-2.59174e-19,-0.0385417,1
0.125,-2.59174e-19,-0.0375,1
0.125,-2.59174e-19,-0.0364583,1
0.125,-2.59174e-19,-0.0354167,1
0.125,-2.59174e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-2.59174e-19,-0.0333333,1
0.125,-3.51928e-20,-0.0322917,1
0.125,-7.03856e-20,-0.03125,0.999999
0.125,-7.03856e-20,-0.0302084,0.999999
0.125,-7.03856e-20,-0.0291667,0.999998
0.125,-7.03856e-20,-0.0281251,0.999998
0.125,-7.03856e-20,-0.0270834,0.999991
0.125,-7.03856e-20,-0.0260417,0.999991
0.125,-7.03856e-20,-0.025,0.999961
0.125,-7.03856e-20,-0.0239584,0.999961
0.125,-7.03856e-20,-0.0229167,0.999593
0.125,-7.03856e-20,-0.021875,0.999593
0.125,-7.03856e-20,-0.0208333,0.992649
0.125,-7.03856e-20,-0.0197917,0.992649
0.125,-7.03856e-20,-0.01875,0.894251
0.125,-7.03856e-20,-0.0177084,0.894251
0.125,-7.03856e-20,-0.0166667,0.430322
0.125,-7.03856e-20,-0.015625,0.430322
0.125,-7.03856e-20,-0.0145834,0.0555521
0.125,-7.03856e-20,-0.0135417,0.0555521
0.125,-7.03856e-20,-0.0125,0.00351647
0.125,-7.03856e-20,-0.0114583,0.00351647
0.125,-7.03856e-20,-0.0104167,0.000620139
0.125,-7.03856e-20,-0.009375,0.000620139
0.125,-7.03856e-20,-0.00833333,0.000138468
0.125,-7.03856e-20,-0.00729167,0.000138468
0.125,-7.03856e-20,-0.00625,2.74794e-05
0.125,-7.03856e-20,-0.00520834,2.74794e-05
0.125,-7.03856e-20,-0.00416667,5.16439e-06
0.125,-7.03856e-20,-0.003125,5.16439e-06
0.125,-7.03856e-20,-0.00208333,8.01935e-07
0.125,-7.03856e-20,-0.00104166,8.01935e-07
0.125,-7.03856e-20,6.84892e-11,9.1616e-08
0.125,-7.03856e-20,0.00104167,9.1616e-08
0.125,-7.03856e-20,0.00208334,2.32934e-08
0.125,-7.03856e-20,0.00312501,2.32934e-08
0.125,-7.03855e-20,0.00416667,2.32934e-08
0.125,1.29247e-26,0.00416667,1.48151e-08
0.125,-8.957e-20,0.00520834,1.48151e-08
0.125,-1.7914e-19,0.00625,5.03921e-08
0.125,-1.7914e-19,0.00729167,5.03921e-08
0.125,-1.7914e-19,0.00833333,4.66966e-08
0.125,-1.7914e-19,0.009375,4.66966e-08
0.125,-1.7914e-19,0.0104167,1.45728e-08
0.125,-1.7914e-19,0.0114583,1.45728e-08
0.125,-1.7914e-19,0.0125,1.9955e-09
0.125,-1.7914e-19,0.0135417,1.9955e-09
0.125,-1.7914e-19,0.0145833,1.18443e-09
0.125,-1.7914e-19,0.015625,1.18443e-09
0.125,-1.7914e-19,0.0166667,1.1371e-09
0.125,-1.7914e-19,0.0177083,1.1371e-09
0.125,-1.7914e-19,0.01875,1.02584e-09
0.125,-1.7914e-19,0.0197917,1.02584e-09
0.125,-1.7914e-19,0.0208333,8.70435e-10
0.125,-1.7914e-19,0.021875,8.70435e-10
0.125,-1.7914e-19,0.0229166,7.86414e-10
0.125,-1.7914e-19,0.0239583,7.86414e-10
0.125,-1.7914e-19,0.025,7.69024e-10
0.125,-1.7914e-19,0.0260417,7.69024e-10
0.125,-1.7914e-19,0.0270834,7.63771e-10
0.125,-1.7914e-19,0.0281251,7.63771e-10
0.125,-1.7914e-19,0.0291667,7.5777e-10
0.125,-1.7914e-19,0.0302083,7.5777e-10
0.125,-1.7914e-19,0.03125,7.5607e-10
0.125,-1.7914e-19,0.0322916,7.5607e-10
0.125,-1.7914e-19,0.0333333,7.62034e-10
0.125,-1.7914e-19,0.034375,7.62034e-10
0.125,-1.7914e-19,0.0354167,7.86125e-10
0.125,-1.7914e-19,0.0364583,7.86125e-10
0.125,-1.7914e-19,0.0375,7.86125e-10
0.125,0,0.0375,8.05403e-10
0.125,-1.45409e-19,0.0385417,8.05403e-10
0.125,-2.90818e-19,0.0395834,8.18228e-10
0.125,-2.90818e-19,0.040625,8.18228e-10
0.125,-2.90818e-19,0.0416667,8.60259e-10
0.125,-2.90818e-19,0.0427084,8.60259e-10
0.125,-2.90818e-19,0.0437501,9.72707e-10
0.125,-2.90818e-19,0.0447918,9.72707e-10
0.125,-2.90818e-19,0.0458334,1.14799e-09
0.125,-2.90818e-19,0.0468751,1.14799e-09
0.125,-2.90818e-19,0.0479168,1.27517e-09
0.125,-2.90818e-19,0.0486298,1.27517e-09
0.125,-2.90818e-19,0.0493428,3.50923e-08
0.125,-2.90818e-19,0.0496715,3.50923e-08
0.125,-2.90818e-19,0.0500001,6.97117e-08
0.125,-2.90818e-19,0.0510418,6.97117e-08
0.125,-2.90818e-19,0.0520835,6.97612e-08
0.125,-2.90818e-19,0.0531252,6.97612e-08
0.125,-2.90818e-19,0.0541669,6.97676e-08
0.125,-2.90818e-19,0.0550905,6.97676e-08
0.125,-2.90818e-19,0.0560141,1.13392e-09
0.125,-2.90818e-19,0.0561322,1.13392e-09
0.125,-2.90818e-19,0.0562503,1.74276e-09
0.125,-2.90818e-19,0.057292,1.74276e-09
0.125,-2.90818e-19,0.0583337,1.92391e-08
0.125,-2.90818e-19,0.0586129,1.92391e-08
0.125,-2.90818e-19,0.0588922,3.54606e-08
