x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-7.7927e-19,0.125,-0.0875,1
-9.08019e-19,0.125,-0.0833333,1
-8.87691e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-1.50772e-19,0.125,-0.0760418,1
1.32137e-19,0.125,-0.075,1
4.99749e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.03338e-18,0.125,-0.0677084,1
9.82558e-19,0.125,-0.0666667,1
1.03338e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1
1.19262e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1
1.77199e-18,0.125,-0.059375,1
1.80926e-18,0.125,-0.0583333,1
1.66357e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552084,1
1.73472e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.0531251,1
1.73472e-18,0.125,-0.0520834,1
1.9126e-18,0.125,-0.0510417,1
2.09048e-18,0.125,-0.05,1
2.23786e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479166,1
2.49366e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447917,1
2.38524e-18,0.125,-0.04375,1
2.20398e-18,0.125,-0.0427084,1
2.02271e-18,0.125,-0.0416667,1
2.09556e-18,0.125,-0.0406251,1
2.1684e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.65291e-18,0.125,-0.034375,1
2.70373e-18,0.125,-0.0333333,1
2.76133e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302084,1
3.25261e-18,0.125,-0.0291667,1
3.25091e-18,0.125,-0.028125,1
3.24922e-18,0.125,-0.0270833,1
2.20202e-09,0.125,-0.0270833,1
2.20202e-09,0.125,-0.0260416,1
2.20202e-09,0.125,-0.025,0.999999
2.20202e-09,0.125,-0.0239583,0.999999
2.20202e-09,0.125,-0.0229167,1
2.20202e-09,0.125,-0.021875,1
2.20202e-09,0.125,-0.0208333,1
2.20202e-09,0.125,-0.0197916,1
2.20202e-09,0.125,-0.01875,1
2.20202e-09,0.125,-0.0177083,1
2.20202e-09,0.125,-0.0166667,1
2.20202e-09,0.125,-0.015625,1
2.20202e-09,0.125,-0.0145833,1
2.20202e-09,0.125,-0.0135416,1
2.20202e-09,0.125,-0.0125,1
2.20202e-09,0.125,-0.0114583,1
1.28749e-19,0.125,-0.0104167,0.999998
2.20202e-09,0.125,-0.0104167,1
1.98206e-19,0.125,-0.00937502,0.999998
2.67662e-19,0.125,-0.00833333,0.999988
2.42251e-19,0.125,-0.00729167,0.999988
2.1684e-19,0.125,-0.00625,0.999877
4.33681e-19,0.125,-0.00520833,0.999877
6.50521e-19,0.125,-0.00416667,0.997484
2.1684e-19,0.125,-0.003125,0.997484
-2.1684e-19,0.125,-0.00208333,0.93911
-3.03238e-19,0.125,-0.00104166,0.93911
-3.89635e-19,0.125,4.49615e-11,0.542912
-4.11658e-19,0.125,0.00104167,0.542912
-4.33681e-19,0.125,0.00208334,0.0834874
-3.25261e-19,0.125,0.00312501,0.0834874
-2.1684e-19,0.125,0.00416667,0.00474604
-1.0842e-19,0.125,0.00520834,0.00474604
0,0.125,0.00625,0.000265493
2.37169e-20,0.125,0.00729167,0.000265493
4.74338e-20,0.125,0.00833333,1.01488e-05
2.37169e-20,0.125,0.00937502,1.01488e-05
0,0.125,0.0104167,2.04896e-06
-2.1684e-19,0.125,0.0114584,2.04896e-06
-4.33681e-19,0.125,0.0125,3.2125e-07
-4.33681e-19,0.125,0.0135417,3.2125e-07
-4.33681e-19,0.125,0.0145834,3.61833e-08
-2.9985e-19,0.125,0.015625,3.61833e-08
-1.66018e-19,0.125,0.0166667,3.34012e-09
-1.91429e-19,0.125,0.0177084,3.34012e-09
-2.1684e-19,0.125,0.01875,3.36691e-10
-3.25261e-19,0.125,0.0197917,3.36691e-10
-4.33681e-19,0.125,0.0208333,5.70429e-11
-2.1684e-19,0.125,0.021875,5.70429e-11
0,0.125,0.0229167,7.76642e-12
-8.13152e-20,0.125,0.0239584,7.76642e-12
-1.6263e-19,0.125,0.025,5.92587e-12
-1.89735e-19,0.125,0.0260417,5.92587e-12
-2.1684e-19,0.125,0.0270834,6.0992e-12
-4.33681e-19,0.125,0.0281251,6.0992e-12
-6.50521e-19,0.125,0.0291667,6.9413e-12
-7.58942e-19,0.125,0.0302084,6.9413e-12
-8.67362e-19,0.125,0.03125,7.18704e-12
-9.52065e-19,0.125,0.0322917,7.18704e-12
-1.03677e-18,0.125,0.0333333,6.51039e-12
-9.52065e-19,0.125,0.034375,6.51039e-12
-8.67362e-19,0.125,0.0354167,4.72821e-12
-7.58942e-19,0.125,0.0364584,4.72821e-12
-6.50521e-19,0.125,0.0375,2.71752e-12
-7.58942e-19,0.125,0.0385417,2.71752e-12
-8.67362e-19,0.125,0.0395834,1.3006e-12
-1.13164e-18,0.125,0.0406251,1.3006e-12
-1.39591e-18,0.125,0.0416667,5.48408e-13
-1.13164e-18,0.125,0.0427084,5.48408e-13
-8.67362e-19,0.125,0.0437501,2.24359e-13
-7.58942e-19,0.125,0.0447918,2.24359e-13
-6.50521e-19,0.125,0.0458334,1.15603e-13
-3.25261e-19,0.125,0.0468751,1.15603e-13
0,0.125,0.0479168,9.35431e-14
-2.35475e-19,0.125,0.0489585,9.35431e-14
-4.7095e-19,0.125,0.0500001,9.96985e-14
-5.60736e-19,0.125,0.0510418,9.96985e-14
-6.50521e-19,0.125,0.0520835,1.3154e-13
-6.50521e-19,0.125,0.0531252,1.3154e-13
-6.50521e-19,0.125,0.0541668,1.8733e-13
-6.50521e-19,0.125,0.0552085,1.8733e-13
-6.50521e-19,0.125,0.0562502,2.55896e-13
-3.84553e-19,0.125,0.0572919,2.55896e-13
-1.18585e-19,0.125,0.0583335,3.32583e-13
-2.76133e-19,0.125,0.0593752,3.32583e-13
-4.33681e-19,0.125,0.0604169,4.20388e-13
-6.50521e-19,0.125,0.0614586,4.20388e-13
-8.67362e-19,0.125,0.0625003,5.25744e-13
-8.67362e-19,0.125,0.0635421,5.25744e-13
-8.67362e-19,0.125,0.0645839,6.53961e-13
-9.19878e-19,0.125,0.0656256,6.53961e-13
-9.72394e-19,0.125,0.0666672,8.0593e-13
-8.11458e-19,0.125,0.067709,8.0593e-13
-6.50521e-19,0.125,0.0687508,9.78462e-13
-5.42101e-19,0.125,0.0697925,9.78462e-13
-4.33681e-19,0.125,0.0708341,1.16847e-12
-4.33681e-19,0.125,0.071876,1.16847e-12
-4.33681e-19,0.125,0.0729178,1.377e-12
-2.87991e-19,0.125,0.0739595,1.377e-12
-1.42302e-19,0.125,0.0750012,1.61616e-12
-2.30393e-19,0.125,0.0760432,1.61616e-12
-9.48677e-20,0.125,0.0770852,1.90863e-12
-3.18484e-19,0.125,0.0770852,1.61616e-12
1.69407e-19,0.125,0.0781269,1.90863e-12
4.33681e-19,0.125,0.0791686,2.55507e-12
7.55553e-19,0.125,0.0812524,2.55507e-12
1.07743e-18,0.125,0.0833363,4.5835e-12
7.55553e-19,0.125,0.0875054,4.5835e-12
4.33681e-19,0.125,0.0916745,7.00493e-12
2.1684e-19,0.125,0.0958436,7.00493e-12
0,0.125,0.100013,1.09971e-11
4.87891e-19,0.125,0.108363,1.09971e-11
9.75782e-19,0.125,0.116713,4.06306e-11
1.0842e-18,0.125,0.125067,4.06306e-11
1.19262e-18,0.125,0.13342,2.90574e-10
