x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.13291e-19,-0.120834,1.00001
0.125,-1.02658e-18,-0.116667,1.00001
0.125,-1.02658e-18,-0.1125,1.00001
0.125,-1.02658e-18,-0.108333,1.00001
0.125,-1.02659e-18,-0.104166,1.00001
0.125,-1.02659e-18,-0.1,1.00001
0.125,-1.02659e-18,-0.0958333,1.00001
0.125,-1.02659e-18,-0.0916667,1.00001
0.125,-1.02659e-18,-0.0875,1.00001
0.125,-1.02659e-18,-0.0833333,1.00001
0.125,-1.02659e-18,-0.08125,1.00001
0.125,-1.02659e-18,-0.0791667,1.00001
0.125,-1.02659e-18,-0.078125,1.00001
0.125,-1.02659e-18,-0.0770834,1.00001
0.125,-1.02659e-18,-0.0760417,1.00001
0.125,-1.02658e-18,-0.075,1.00001
0.125,-1.02659e-18,-0.0739584,1.00001
0.125,-1.02659e-18,-0.0729168,1.00001
0.125,-1.02659e-18,-0.071875,1.00001
0.125,-1.02659e-18,-0.0708333,1.00001
0.125,-1.02659e-18,-0.0697917,1.00001
0.125,-1.02659e-18,-0.06875,1.00001
0.125,-1.02659e-18,-0.0677084,1.00001
0.125,-1.02659e-18,-0.0666667,1.00001
0.125,-1.02659e-18,-0.065625,1.00001
0.125,-1.02659e-18,-0.0645834,1.00001
0.125,-1.02659e-18,-0.0635417,1.00001
0.125,-1.02659e-18,-0.0625,1.00001
0.125,-1.02659e-18,-0.0614583,1.00001
0.125,-1.02659e-18,-0.0604167,1.00001
0.125,-1.02659e-18,-0.059375,1.00001
0.125,-1.02659e-18,-0.0583333,1.00001
0.125,-1.02659e-18,-0.0572917,1.00001
0.125,-1.02659e-18,-0.0562501,1.00001
0.125,-1.02659e-18,-0.0552084,1.00001
0.125,-1.02659e-18,-0.0541667,1.00001
0.125,-1.0266e-18,-0.053125,1.00001
0.125,-1.0266e-18,-0.0520834,1.00001
0.125,-1.0266e-18,-0.0510417,1.00001
0.125,-1.0266e-18,-0.05,1.00001
0.125,-1.0266e-18,-0.0489583,1.00001
0.125,-1.0266e-18,-0.0479166,1.00001
0.125,-1.0266e-18,-0.046875,1.00001
0.125,-1.0266e-18,-0.0458333,1.00001
0.125,-1.0266e-18,-0.0447916,1.00001
0.125,-1.0266e-18,-0.04375,1.00001
0.125,-1.0266e-18,-0.0427083,1.00001
0.125,-1.02659e-18,-0.0416667,1
0.125,-1.02659e-18,-0.040625,1
0.125,-1.02659e-18,-0.0395834,1
0.125,-1.02659e-18,-0.0385417,1
0.125,-1.02659e-18,-0.0375,1
0.125,-1.02659e-18,-0.0364583,1
0.125,-1.02659e-18,-0.0354167,1
0.125,-1.02659e-18,-0.034375,1
0.125,-1.02659e-18,-0.0333333,1
0.125,-1.02659e-18,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-1.02659e-18,-0.03125,1
0.125,4.83596e-19,-0.0303715,1
0.125,9.67192e-19,-0.0294931,1
0.125,9.67192e-19,-0.0293299,1
0.125,9.67192e-19,-0.0291667,1
0.125,9.67192e-19,-0.028125,1
0.125,9.67192e-19,-0.0270833,0.999999
0.125,9.67192e-19,-0.0260417,0.999999
0.125,9.67192e-19,-0.025,0.999988
0.125,9.67191e-19,-0.0239583,0.999988
0.125,9.67191e-19,-0.0229167,0.99989
0.125,9.67192e-19,-0.021875,0.99989
0.125,9.67192e-19,-0.0208333,0.999117
0.125,9.67192e-19,-0.0197916,0.999117
0.125,9.67191e-19,-0.01875,0.993368
0.125,9.67192e-19,-0.0177083,0.993368
0.125,9.67192e-19,-0.0166667,0.95157
0.125,9.67191e-19,-0.015625,0.95157
0.125,9.67191e-19,-0.0145834,0.689173
0.125,9.67191e-19,-0.0135417,0.689173
0.125,9.67191e-19,-0.0125,0.190024
0.125,9.67191e-19,-0.0114583,0.190024
0.125,9.67191e-19,-0.0104167,0.0196541
0.125,9.67191e-19,-0.00937501,0.0196541
0.125,9.67192e-19,-0.00833333,0.00441524
0.125,9.67191e-19,-0.00808889,0.00441524
0.125,9.67191e-19,-0.00784445,0.00441799
0.125,9.67192e-19,-0.00704722,0.00441799
0.125,9.67192e-19,-0.00625,0.00150483
0.125,9.67192e-19,-0.00520833,0.00150483
0.125,9.67192e-19,-0.00416667,0.000461349
0.125,9.67192e-19,-0.003125,0.000461349
0.125,9.67191e-19,-0.00208333,0.000139881
0.125,9.67191e-19,-0.00104166,0.000139881
0.125,9.67192e-19,2.39872e-11,4.2058e-05
0.125,9.67192e-19,0.00104167,4.2058e-05
