x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104166,1
1.19262e-18,0.15,-0.1,1
1.35525e-18,0.15,-0.0958333,1
1.51788e-18,0.15,-0.0916667,1
1.5992e-18,0.15,-0.0875,1
1.68051e-18,0.15,-0.0833333,1
1.54499e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.078125,1
1.19262e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.57209e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729167,1
1.89735e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.95156e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
1.94479e-18,0.15,-0.0677084,1
1.93801e-18,0.15,-0.0666667,1
1.78216e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.11419e-18,0.15,-0.0614583,1
2.27682e-18,0.15,-0.0604167,1
2.29715e-18,0.15,-0.059375,1
2.31748e-18,0.15,-0.0583333,1
2.18873e-18,0.15,-0.0572916,1
2.05998e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552083,1
2.1684e-18,0.15,-0.0541667,1
2.05998e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
2.38524e-18,0.15,-0.0510417,1
2.81893e-18,0.15,-0.05,1
2.87314e-18,0.15,-0.0489583,1
2.92735e-18,0.15,-0.0479167,1
3.14419e-18,0.15,-0.046875,1
3.36103e-18,0.15,-0.0458333,1
3.36103e-18,0.15,-0.0447916,1
3.36103e-18,0.15,-0.04375,1
3.61175e-18,0.15,-0.0427083,1
3.86247e-18,0.15,-0.0416667,0.999998
3.8828e-18,0.15,-0.040625,0.999998
3.90313e-18,0.15,-0.0395834,0.999999
3.90313e-18,0.15,-0.0385417,0.999999
3.90313e-18,0.15,-0.0375,1
3.95734e-18,0.15,-0.0364583,1
4.01155e-18,0.15,-0.0354166,1
3.95734e-18,0.15,-0.034375,1
3.90313e-18,0.15,-0.0333333,1
3.7405e-18,0.15,-0.0322917,1
3.57787e-18,0.15,-0.03125,0.999999
3.36103e-18,0.15,-0.0302084,0.999999
3.14419e-18,0.15,-0.0291667,0.999999
3.08998e-18,0.15,-0.028125,0.999999
3.03577e-18,0.15,-0.0270834,1
3.1103e-18,0.15,-0.0260417,1
3.18484e-18,0.15,-0.025,1
3.27294e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229167,1
3.25261e-18,0.15,-0.021875,1
-1.0842e-19,0.15,-0.0208333,1
3.14419e-18,0.15,-0.0208333,1
0,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
1.76183e-19,0.15,-0.0177083,1
2.43945e-19,0.15,-0.0166667,1
3.38813e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
5.55654e-19,0.15,-0.0135416,1
6.77626e-19,0.15,-0.0125,1
3.25261e-19,0.15,-0.0125,1
5.42101e-19,0.15,-0.0114584,1
7.58942e-19,0.15,-0.0104167,0.999999
4.5401e-19,0.15,-0.00937502,0.999999
1.49078e-19,0.15,-0.00833333,0.999987
1.28749e-19,0.15,-0.00729167,0.999987
1.0842e-19,0.15,-0.00625,0.998642
5.42101e-20,0.15,-0.00520834,0.998642
0,0.15,-0.00416667,0.935534
5.42101e-20,0.15,-0.00312501,0.935534
1.0842e-19,0.15,-0.00208334,0.503309
-6.77626e-20,0.15,-0.00104167,0.503309
-2.43945e-19,0.15,1.4764e-11,0.0614249
-3.38813e-19,0.15,0.00104167,0.0614249
-4.33681e-19,0.15,0.00208334,0.00153619
-4.87891e-19,0.15,0.00312501,0.00153619
-5.42101e-19,0.15,0.00416667,4.57363e-05
-3.79471e-19,0.15,0.00520834,4.57363e-05
-2.1684e-19,0.15,0.00625,5.78065e-06
-2.64274e-19,0.15,0.00729167,5.78065e-06
-3.11708e-19,0.15,0.00833333,1.0218e-06
-5.89535e-19,0.15,0.00937502,1.0218e-06
-8.67362e-19,0.15,0.0104167,2.21246e-07
-8.67362e-19,0.15,0.0114584,2.21246e-07
-8.67362e-19,0.15,0.0125,2.62779e-08
-8.67362e-19,0.15,0.0135417,2.62779e-08
-8.67362e-19,0.15,0.0145833,9.90151e-10
-8.80914e-19,0.15,0.015625,9.90151e-10
-8.94467e-19,0.15,0.0166667,6.86031e-11
-1.04354e-18,0.15,0.0177084,6.86031e-11
-1.19262e-18,0.15,0.01875,2.21262e-11
-1.30104e-18,0.15,0.0197917,2.21262e-11
-1.40946e-18,0.15,0.0208333,9.82944e-12
-1.40946e-18,0.15,0.021875,9.82944e-12
-1.40946e-18,0.15,0.0229167,5.24613e-12
-1.30104e-18,0.15,0.0239584,5.24613e-12
-1.19262e-18,0.15,0.025,2.64322e-12
