x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
8.40257e-19,0.125,-0.0958334,1
1.02999e-18,0.125,-0.0916667,1
8.67362e-19,0.125,-0.0875,1
7.04731e-19,0.125,-0.0833333,1
7.86047e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
3.65918e-19,0.125,-0.0760418,1
2.98156e-19,0.125,-0.075,1
1.49078e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.79471e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.65818e-19,0.125,-0.059375,1
-4.81115e-19,0.125,-0.0583333,1
-5.65818e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520833,1
-3.86247e-19,0.125,-0.0510417,1
-3.38813e-19,0.125,-0.05,1
-3.86247e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-9.31736e-20,0.125,-0.0427084,1
3.04932e-20,0.125,-0.0416667,1
-9.31736e-20,0.125,-0.0406251,1
-2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
9.26654e-19,0.125,-0.034375,1
7.69106e-19,0.125,-0.0333333,1
9.26654e-19,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,0.999999
1.0842e-18,0.125,-0.028125,0.999999
1.0842e-18,0.125,-0.0270833,1
1.01813e-18,0.125,-0.0260417,1
9.52065e-19,0.125,-0.025,1
1.12655e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.19262e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.01475e-18,0.125,-0.0177084,1
9.45289e-19,0.125,-0.0166667,1
9.06325e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.67362e-19,0.125,-0.0114584,0.999999
8.67362e-19,0.125,-0.0104167,0.999994
7.58942e-19,0.125,-0.00937502,0.999994
6.50521e-19,0.125,-0.00833333,0.999994
1.69407e-19,0.125,-0.00833333,0.999957
-2.37169e-20,0.125,-0.00729167,0.999957
-2.1684e-19,0.125,-0.00625,0.999442
-2.1684e-19,0.125,-0.00520833,0.999442
-2.1684e-19,0.125,-0.00416667,0.99107
-3.25261e-19,0.125,-0.003125,0.99107
-4.33681e-19,0.125,-0.00208333,0.898169
-3.11708e-19,0.125,-0.00104166,0.898169
-1.89735e-19,0.125,4.35238e-11,0.450417
-3.11708e-19,0.125,0.00104167,0.450417
-4.33681e-19,0.125,0.00208334,0.0760337
-4.33681e-19,0.125,0.003125,0.0760337
-4.33681e-19,0.125,0.00416667,0.00588924
-4.33681e-19,0.125,0.00520833,0.00588924
-4.33681e-19,0.125,0.00625,9.15297e-05
-5.26854e-19,0.125,0.00729167,9.15297e-05
-6.20028e-19,0.125,0.00833333,5.08179e-06
-6.35275e-19,0.125,0.00937502,5.08179e-06
-6.50521e-19,0.125,0.0104167,7.32782e-07
-5.42101e-19,0.125,0.0114584,7.32782e-07
-4.33681e-19,0.125,0.0125,8.4859e-08
-3.25261e-19,0.125,0.0135417,8.4859e-08
-2.1684e-19,0.125,0.0145834,7.74153e-09
-3.13402e-19,0.125,0.015625,7.74153e-09
-4.09964e-19,0.125,0.0166667,6.64964e-10
-3.13402e-19,0.125,0.0177083,6.64964e-10
-2.1684e-19,0.125,0.01875,6.70079e-11
-2.1684e-19,0.125,0.0197916,6.70079e-11
-2.1684e-19,0.125,0.0208333,8.86847e-12
-2.1684e-19,0.125,0.021875,8.86847e-12
-2.1684e-19,0.125,0.0229167,7.4683e-13
-3.13402e-19,0.125,0.0239583,7.4683e-13
-4.09964e-19,0.125,0.025,1.58768e-13
-4.21822e-19,0.125,0.0260416,1.58768e-13
-4.33681e-19,0.125,0.0270833,6.94947e-14
-4.33681e-19,0.125,0.028125,6.94947e-14
-4.33681e-19,0.125,0.0291667,4.32604e-14
-4.33681e-19,0.125,0.0302083,4.32604e-14
-4.33681e-19,0.125,0.03125,2.61168e-14
-4.13352e-19,0.125,0.0322916,2.61168e-14
-3.93023e-19,0.125,0.0333333,1.4494e-14
-3.04932e-19,0.125,0.0343749,1.4494e-14
-2.1684e-19,0.125,0.0354166,8.62402e-15
-1.0842e-19,0.125,0.0364583,8.62402e-15
0,0.125,0.0375,5.67956e-15
-2.1684e-19,0.125,0.0385417,5.67956e-15
-4.33681e-19,0.125,0.0395834,3.95015e-15
-3.40507e-19,0.125,0.0406251,3.95015e-15
-2.47334e-19,0.125,0.0416667,2.86431e-15
-3.40507e-19,0.125,0.0427083,2.86431e-15
-4.33681e-19,0.125,0.04375,2.14422e-15
-3.25261e-19,0.125,0.0447917,2.14422e-15
-2.1684e-19,0.125,0.0458334,1.62702e-15
1.0842e-19,0.125,0.0468751,1.62702e-15
4.33681e-19,0.125,0.0479168,1.22927e-15
3.69306e-19,0.125,0.0489584,1.22927e-15
3.04932e-19,0.125,0.0500001,9.10071e-16
2.60886e-19,0.125,0.0510418,9.10071e-16
2.1684e-19,0.125,0.0520835,6.54596e-16
3.25261e-19,0.125,0.0531251,6.54596e-16
4.33681e-19,0.125,0.0541668,4.56273e-16
7.58942e-19,0.125,0.0552085,4.56273e-16
1.0842e-18,0.125,0.0562502,3.08599e-16
1.07573e-18,0.125,0.0572919,3.08599e-16
1.06726e-18,0.125,0.0583335,2.02915e-16
1.07573e-18,0.125,0.0593752,2.02915e-16
1.0842e-18,0.125,0.0604169,1.30097e-16
1.19262e-18,0.125,0.0614586,1.30097e-16
