x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.2081e-19,-0.120833,1.00001
0.15,-1.04162e-18,-0.116667,1.00001
0.15,-1.04162e-18,-0.1125,1.00001
0.15,-1.04161e-18,-0.108333,1.00001
0.15,-1.04162e-18,-0.104166,1.00001
0.15,-1.04162e-18,-0.1,1.00001
0.15,-1.04162e-18,-0.0958333,1.00001
0.15,-1.04162e-18,-0.0916667,1.00001
0.15,-1.04162e-18,-0.0875,1.00001
0.15,-1.04162e-18,-0.0833333,1.00001
0.15,-1.04162e-18,-0.08125,1.00001
0.15,-1.04162e-18,-0.0791667,1.00001
0.15,-1.04163e-18,-0.0781249,1.00001
0.15,-1.04163e-18,-0.0770831,1.00001
0.15,-1.04162e-18,-0.0760416,1.00001
0.15,-1.04162e-18,-0.075,1.00001
0.15,-1.04162e-18,-0.0739583,1.00001
0.15,-1.04162e-18,-0.0729166,1.00001
0.15,-1.04162e-18,-0.0718749,1.00001
0.15,-1.04162e-18,-0.0708333,1.00002
0.15,-1.04162e-18,-0.0697916,1.00002
0.15,-1.04162e-18,-0.0687499,1.00002
0.15,-1.04162e-18,-0.0677083,1.00002
0.15,-1.04162e-18,-0.0666667,1.00002
0.15,-1.04163e-18,-0.065625,1.00002
0.15,-1.04163e-18,-0.0645833,1.00002
0.15,-1.04163e-18,-0.0635416,1.00002
0.15,-1.04163e-18,-0.0625,1.00002
0.15,-1.04163e-18,-0.0614583,1.00002
0.15,-1.04163e-18,-0.0604166,1.00002
0.15,-1.04163e-18,-0.059375,1.00002
0.15,-1.04163e-18,-0.0583333,1.00002
0.15,-1.04163e-18,-0.0572916,1.00002
0.15,-1.04163e-18,-0.05625,1.00002
0.15,-1.04163e-18,-0.0552083,1.00002
0.15,-1.04163e-18,-0.0541667,1.00001
0.15,-1.04163e-18,-0.053125,1.00001
0.15,-1.04163e-18,-0.0520833,1.00001
0.15,-1.04163e-18,-0.0510417,1.00001
0.15,-1.04163e-18,-0.05,1.00001
0.15,-1.04163e-18,-0.0489583,1.00001
0.15,-1.04163e-18,-0.0479167,1.00001
0.15,-1.04163e-18,-0.046875,1.00001
0.15,-1.04163e-18,-0.0458333,1.00001
0.15,-1.04163e-18,-0.0447916,1.00001
0.15,-1.04163e-18,-0.04375,1.00001
0.15,-1.04163e-18,-0.0427083,1.00001
0.15,-1.04163e-18,-0.0416667,1.00001
0.15,-1.04163e-18,-0.040625,1.00001
0.15,-1.04163e-18,-0.0395834,1.00001
0.15,-1.04163e-18,-0.0385417,1.00001
0.15,-1.04163e-18,-0.0375,1.00001
0.15,-1.04163e-18,-0.0364583,1.00001
0.15,-1.04163e-18,-0.0354166,1.00001
0.15,-1.04163e-18,-0.0353633,1.00001
0.15,-1.04163e-18,-0.03531,1.00001
0.15,-1.04163e-18,-0.0343216,1.00001
0.15,-1.04163e-18,-0.0333333,1.00001
0.15,-1.04163e-18,-0.0322916,1.00001
0.15,-1.04163e-18,-0.03125,1.00001
0.15,-1.04163e-18,-0.0302083,1.00001
0.15,-1.04163e-18,-0.0291667,1.00001
0.15,-1.04163e-18,-0.028125,1.00001
0.15,-1.04163e-18,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,0.999995
0.15,2.09616e-08,-0.0135417,0.999995
0.15,2.09616e-08,-0.0125,0.999979
0.15,2.09616e-08,-0.0114583,0.999979
0.15,2.09616e-08,-0.0104167,0.999925
0.15,2.09616e-08,-0.00937501,0.999925
0.15,2.09616e-08,-0.00833333,0.999755
0.15,2.09616e-08,-0.00729166,0.999755
0.15,2.09616e-08,-0.00625,0.99923
0.15,2.09616e-08,-0.00520833,0.99923
0.15,2.09616e-08,-0.00416667,0.997632
0.15,2.09616e-08,-0.003125,0.997632
0.15,2.09616e-08,-0.00208333,0.993294
0.15,2.09616e-08,-0.00104166,0.993294
0.15,2.06795e-25,5.90188e-12,0.976185
0.15,2.09616e-08,5.90188e-12,0.993294
0.15,-1.2042e-19,0.00104167,0.976185
0.15,-2.4084e-19,0.00208333,0.792255
0.15,-2.4084e-19,0.003125,0.792255
0.15,-2.4084e-19,0.00416667,0.290329
0.15,-2.4084e-19,0.00520833,0.290329
0.15,-2.4084e-19,0.00625,0.0552047
0.15,-2.4084e-19,0.00729166,0.0552047
0.15,-2.4084e-19,0.00833333,0.0118254
0.15,-2.4084e-19,0.00937501,0.0118254
0.15,-2.4084e-19,0.0104167,0.00155505
0.15,-2.4084e-19,0.0110504,0.00155505
0.15,-2.4084e-19,0.0116841,0.00155724
0.15,-2.4084e-19,0.012092,0.00155724
0.15,-2.4084e-19,0.0125,0.000179797
0.15,-2.4084e-19,0.0135417,0.000179797
0.15,-2.4084e-19,0.0145834,1.88963e-05
0.15,-2.4084e-19,0.015625,1.88963e-05
0.15,-2.4084e-19,0.0166667,1.96581e-06
0.15,-2.4084e-19,0.0174328,1.96581e-06
0.15,-2.4084e-19,0.0181989,1.95924e-06
0.15,-2.4084e-19,0.0184745,1.95924e-06
0.15,-2.4084e-19,0.01875,1.96675e-07
0.15,-2.4084e-19,0.0197916,1.96675e-07
0.15,-2.40841e-19,0.0208333,2.4395e-08
0.15,-2.4084e-19,0.021875,2.4395e-08
0.15,-2.40839e-19,0.0229166,6.8239e-09
0.15,-2.40839e-19,0.0239583,6.8239e-09
0.15,-2.40838e-19,0.025,4.26089e-09
0.15,-2.40838e-19,0.0260417,4.26089e-09
0.15,-2.40839e-19,0.0270834,3.62385e-09
0.15,-2.40839e-19,0.028125,3.62385e-09
0.15,-2.40838e-19,0.0291667,3.09831e-09
0.15,-2.40839e-19,0.0302083,3.09831e-09
0.15,-2.40839e-19,0.03125,2.58169e-09
0.15,-2.40839e-19,0.0322916,2.58169e-09
0.15,-2.40839e-19,0.0333333,2.28595e-09
0.15,-2.40839e-19,0.034375,2.28595e-09
0.15,-2.40839e-19,0.0354166,2.0452e-09
0.15,-2.4084e-19,0.0364583,2.0452e-09
0.15,-2.40841e-19,0.0375,1.81369e-09
0.15,-2.4084e-19,0.0385417,1.81369e-09
0.15,-2.40839e-19,0.0395833,1.81369e-09
0.15,-4.1359e-25,0.0395833,1.63565e-09
0.15,1.37066e-19,0.040625,1.63565e-09
0.15,2.74132e-19,0.0416667,1.50239e-09
0.15,2.74131e-19,0.0427084,1.50239e-09
0.15,2.74131e-19,0.04375,1.39755e-09
0.15,2.74131e-19,0.0447917,1.39755e-09
0.15,2.7413e-19,0.0458333,1.30976e-09
0.15,2.7413e-19,0.046875,1.30976e-09
0.15,2.7413e-19,0.0479167,1.22824e-09
0.15,2.7413e-19,0.0480257,1.22824e-09
0.15,2.7413e-19,0.0481347,1.20554e-09
0.15,2.7413e-19,0.0490674,1.20554e-09
0.15,2.7413e-19,0.05,1.13809e-09
0.15,2.7413e-19,0.0510417,1.13809e-09
0.15,2.74129e-19,0.0520833,1.06951e-09
0.15,2.74129e-19,0.0530896,1.06951e-09
0.15,2.74129e-19,0.0540959,1.05279e-09
0.15,2.74129e-19,0.0541313,1.05279e-09
0.15,2.74129e-19,0.0541667,9.42591e-10
0.15,2.74129e-19,0.0552084,9.42591e-10
0.15,2.74129e-19,0.0562501,8.58092e-10
0.15,2.7413e-19,0.0572917,8.58092e-10
0.15,2.7413e-19,0.0583334,1.43117e-09
0.15,2.7413e-19,0.059375,1.43117e-09
0.15,2.7413e-19,0.0604167,5.8203e-09
0.15,2.74129e-19,0.0614583,5.8203e-09
0.15,2.74128e-19,0.0625,1.44194e-08
0.15,2.74128e-19,0.0635417,1.44194e-08
0.15,2.74127e-19,0.0645833,2.03935e-08
0.15,2.74127e-19,0.065625,2.03935e-08
0.15,2.74128e-19,0.0666667,2.06519e-08
0.15,2.74127e-19,0.0677084,2.06519e-08
0.15,2.74127e-19,0.0687501,1.1724e-08
0.15,2.74127e-19,0.0697917,1.1724e-08
0.15,2.74128e-19,0.0708334,7.24461e-09
0.15,2.74128e-19,0.0718751,7.24461e-09
0.15,2.74129e-19,0.0729167,6.76206e-09
0.15,2.74128e-19,0.0739584,6.76206e-09
0.15,2.74127e-19,0.0750002,7.02678e-09
0.15,2.74127e-19,0.0760418,7.02678e-09
0.15,2.74127e-19,0.0770834,7.41322e-09
0.15,2.74127e-19,0.0781251,7.41322e-09
0.15,2.74127e-19,0.0791669,7.07679e-09
0.15,2.74127e-19,0.0812503,7.07679e-09
0.15,2.74127e-19,0.0833337,3.85629e-09
0.15,2.74127e-19,0.0875007,4.12329e-09
0.15,2.74127e-19,0.0916678,1.97781e-09
0.15,2.74126e-19,0.0958349,1.97781e-09
0.15,2.74124e-19,0.100002,1.11669e-09
0.15,2.74127e-19,0.104169,1.11669e-09
0.15,2.74129e-19,0.108337,1.03823e-09
0.15,2.74129e-19,0.111666,1.03823e-09
0.15,2.74129e-19,0.114996,1.03823e-09
0.15,2.74129e-19,0.115834,1.03823e-09
0.15,2.74129e-19,0.116672,1.03823e-09
0.15,0,0.116672,1.55354e-09
0.15,7.37581e-19,0.12084,1.55354e-09
0.15,1.47516e-18,0.125007,1.6975e-08
