x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.3376e-19,-0.120834,1.00001
0.15,-4.67522e-19,-0.116667,1.00001
0.15,-4.67531e-19,-0.1125,1.00001
0.15,-4.67539e-19,-0.108333,1.00001
0.15,-4.67537e-19,-0.104166,1.00001
0.15,-4.67536e-19,-0.1,1.00001
0.15,-4.67542e-19,-0.0958333,1.00001
0.15,-4.67547e-19,-0.0916667,1.00001
0.15,-4.67544e-19,-0.0875,1.00001
0.15,-4.67541e-19,-0.0833333,1.00001
0.15,-4.67542e-19,-0.08125,1.00001
0.15,-4.67542e-19,-0.0791667,1.00001
0.15,-4.67542e-19,-0.0781251,1.00001
0.15,-4.67542e-19,-0.0770836,1.00001
0.15,-4.67544e-19,-0.0760418,1.00001
0.15,-4.67546e-19,-0.075,1.00001
0.15,-4.67545e-19,-0.0739584,1.00001
0.15,-4.67545e-19,-0.0729168,1.00001
0.15,-4.67544e-19,-0.071875,1.00001
0.15,-4.67544e-19,-0.0708333,1.00001
0.15,-4.67543e-19,-0.0697917,1.00001
0.15,-4.67542e-19,-0.0687501,1.00001
0.15,-4.67541e-19,-0.0677084,1.00001
0.15,-4.6754e-19,-0.0666667,1.00001
0.15,-4.6754e-19,-0.0656251,1.00001
0.15,-4.67541e-19,-0.0645834,1.00001
0.15,-4.67539e-19,-0.0635417,1.00001
0.15,-4.67538e-19,-0.0625,1.00001
0.15,-4.67538e-19,-0.0614584,1.00001
0.15,-4.67539e-19,-0.0604167,1.00001
0.15,-4.67539e-19,-0.059375,1.00001
0.15,-4.67539e-19,-0.0583333,1.00001
0.15,-4.67539e-19,-0.0572917,1.00001
0.15,-4.67539e-19,-0.0562501,1.00001
0.15,-4.67538e-19,-0.0552084,1.00001
0.15,-4.67537e-19,-0.0541667,1.00001
0.15,-4.67537e-19,-0.0531251,1.00001
0.15,-4.67537e-19,-0.0520834,1.00001
0.15,-4.67537e-19,-0.0510417,1.00001
0.15,-4.67537e-19,-0.05,1.00001
0.15,-4.67538e-19,-0.0489584,1.00001
0.15,-4.67538e-19,-0.0479167,1.00001
0.15,-4.67538e-19,-0.046875,1.00001
0.15,-4.67538e-19,-0.0458333,1.00001
0.15,-4.67538e-19,-0.0447917,1.00001
0.15,-4.67538e-19,-0.04375,1.00001
0.15,-4.67538e-19,-0.0427084,1.00001
0.15,-4.67538e-19,-0.0416667,1.00001
0.15,-4.67538e-19,-0.040625,1.00001
0.15,-4.67538e-19,-0.0395833,1.00001
0.15,-4.67538e-19,-0.0385417,1.00001
0.15,-4.67538e-19,-0.0375,1.00001
0.15,-4.67539e-19,-0.0364583,1.00001
0.15,-4.67539e-19,-0.0354167,1
0.15,-4.67539e-19,-0.034375,1
0.15,-4.67539e-19,-0.0333333,1
0.15,-4.67539e-19,-0.0322916,1
0.15,-1.03398e-25,-0.03125,1
0.15,-4.67539e-19,-0.03125,1
0.15,-3.31044e-19,-0.0302084,1
0.15,-6.62088e-19,-0.0291667,1
0.15,-6.62088e-19,-0.0281251,1
0.15,-6.62088e-19,-0.0270834,0.999999
0.15,-6.62088e-19,-0.0260417,0.999999
0.15,-6.62088e-19,-0.025,0.999992
0.15,-6.62088e-19,-0.0239583,0.999992
0.15,-6.62088e-19,-0.0229167,0.999965
0.15,-6.62088e-19,-0.021875,0.999965
0.15,-6.62088e-19,-0.0208333,0.999869
0.15,-6.62088e-19,-0.0197917,0.999869
0.15,-6.62088e-19,-0.01875,0.999521
0.15,-6.62088e-19,-0.0177084,0.999521
0.15,-6.62088e-19,-0.0166667,0.998295
0.15,-6.62088e-19,-0.0156251,0.998295
0.15,-6.62088e-19,-0.0145834,0.99475
0.15,-6.62088e-19,-0.0135417,0.99475
0.15,-6.62088e-19,-0.0125,0.96693
0.15,-6.62088e-19,-0.0114584,0.96693
0.15,-6.62088e-19,-0.0104167,0.696601
0.15,-6.62088e-19,-0.00937502,0.696601
0.15,-6.62088e-19,-0.00833333,0.192396
0.15,-6.62088e-19,-0.00729165,0.192396
0.15,-6.62088e-19,-0.00624997,0.0276839
0.15,-6.62088e-19,-0.00520832,0.0276839
0.15,-6.62088e-19,-0.00416667,0.00441784
0.15,-6.62088e-19,-0.003125,0.00441784
0.15,-6.62088e-19,-0.00208333,0.000551296
0.15,-6.62088e-19,-0.00104166,0.000551296
0.15,-6.62088e-19,3.2111e-11,5.03634e-05
0.15,-6.62088e-19,0.00104167,5.03634e-05
0.15,-6.62088e-19,0.00208333,5.03634e-05
0.15,0,0.00208333,5.20773e-06
0.15,-3.71851e-20,0.003125,5.20773e-06
0.15,-7.43701e-20,0.00416667,5.70194e-07
0.15,-7.43701e-20,0.00520832,5.70194e-07
0.15,-7.43701e-20,0.00624997,6.52602e-08
0.15,-7.43701e-20,0.00729165,6.52602e-08
0.15,-7.43701e-20,0.00833333,8.46099e-09
0.15,-7.43702e-20,0.00937501,8.46099e-09
0.15,-7.43702e-20,0.0104167,1.92289e-09
0.15,-7.43702e-20,0.0114583,1.92289e-09
0.15,-7.43702e-20,0.0125,1.09635e-09
0.15,-7.43701e-20,0.0135417,1.09635e-09
0.15,-7.43701e-20,0.0145834,9.41285e-10
0.15,-7.43701e-20,0.015625,9.41285e-10
0.15,-7.43702e-20,0.0166667,9.0422e-10
0.15,-7.43702e-20,0.0177083,9.0422e-10
0.15,-7.43702e-20,0.01875,1.0325e-09
0.15,-7.43702e-20,0.0197916,1.0325e-09
0.15,-7.43702e-20,0.0208333,1.31076e-09
0.15,-7.43702e-20,0.021875,1.31076e-09
0.15,-7.43702e-20,0.0229167,1.4879e-09
0.15,-7.43702e-20,0.0239583,1.4879e-09
0.15,-7.43702e-20,0.025,1.49322e-09
0.15,-7.43702e-20,0.0260417,1.49322e-09
0.15,-7.43701e-20,0.0270834,1.13295e-09
0.15,-7.43701e-20,0.028125,1.13295e-09
0.15,-7.43701e-20,0.0291667,8.58113e-10
0.15,-7.43701e-20,0.0302084,8.58113e-10
0.15,-7.43701e-20,0.03125,8.22255e-10
0.15,-7.43701e-20,0.0322917,8.22255e-10
0.15,-7.437e-20,0.0333333,8.24156e-10
0.15,-7.437e-20,0.034375,8.24156e-10
0.15,-7.43701e-20,0.0354167,8.2917e-10
0.15,-7.43701e-20,0.0364584,8.2917e-10
0.15,-7.43701e-20,0.0375,8.2917e-10
0.15,1.29247e-26,0.0375,8.08513e-10
0.15,2.76001e-20,0.0385417,8.08513e-10
0.15,5.52002e-20,0.0395833,7.2911e-10
0.15,5.52002e-20,0.040625,7.2911e-10
0.15,5.52002e-20,0.0416667,6.43033e-10
0.15,5.52002e-20,0.0427084,6.43033e-10
0.15,5.52001e-20,0.0437501,5.73248e-10
0.15,5.52001e-20,0.0447917,5.73248e-10
0.15,5.52001e-20,0.0458334,5.11558e-10
0.15,5.52002e-20,0.0468751,5.11558e-10
0.15,5.52002e-20,0.0479168,4.58805e-10
0.15,5.52002e-20,0.0489584,4.58805e-10
0.15,5.52002e-20,0.0500001,4.1651e-10
0.15,5.52002e-20,0.0510418,4.1651e-10
0.15,5.52002e-20,0.0520835,3.81252e-10
0.15,5.52001e-20,0.0531251,3.81252e-10
0.15,5.52001e-20,0.0541668,3.52323e-10
0.15,5.52001e-20,0.0552084,3.52323e-10
0.15,5.52001e-20,0.0562501,3.29879e-10
0.15,5.52001e-20,0.0572918,3.29879e-10
0.15,5.52002e-20,0.0583335,3.13067e-10
0.15,5.52001e-20,0.0593752,3.13067e-10
0.15,5.52001e-20,0.0604169,3.01225e-10
0.15,5.52001e-20,0.0614585,3.01225e-10
0.15,5.52002e-20,0.0625002,2.93111e-10
0.15,5.52e-20,0.0635419,2.93111e-10
0.15,5.51998e-20,0.0645837,2.87502e-10
0.15,5.51998e-20,0.0656254,2.87502e-10
0.15,5.51998e-20,0.0666671,2.83364e-10
0.15,5.52001e-20,0.0677088,2.83364e-10
0.15,5.52003e-20,0.0687506,2.80049e-10
0.15,5.52006e-20,0.0697922,2.80049e-10
0.15,5.52009e-20,0.0708339,2.77267e-10
0.15,5.52008e-20,0.0718757,2.77267e-10
0.15,5.52007e-20,0.0729175,2.75031e-10
0.15,5.52007e-20,0.0739592,2.75031e-10
0.15,5.52007e-20,0.0750009,2.73437e-10
0.15,5.5201e-20,0.0760428,2.73437e-10
0.15,5.52013e-20,0.0770847,2.72443e-10
0.15,5.52009e-20,0.0781264,2.72443e-10
0.15,5.52005e-20,0.079168,2.71757e-10
0.15,5.52008e-20,0.0812519,2.71757e-10
0.15,5.52011e-20,0.0833357,2.71707e-10
0.15,5.52025e-20,0.0875043,2.71707e-10
0.15,5.5204e-20,0.0916729,3.21847e-10
0.15,5.52044e-20,0.0958426,3.21847e-10
0.15,5.52048e-20,0.100012,2.56311e-09
0.15,5.52051e-20,0.101517,2.56311e-09
0.15,5.52054e-20,0.103022,2.9755e-09
0.15,5.52057e-20,0.109862,2.9755e-09
0.15,5.5206e-20,0.116701,2.9755e-09
0.15,8.37312e-08,0.116701,1.4958e-09
0.15,8.37312e-08,0.12505,1.4958e-09
0.15,8.37312e-08,0.133399,1.28774e-09
