x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,3.00169e-20,-0.120833,1.00001
0.15,6.00335e-20,-0.116667,1.00001
0.15,6.00368e-20,-0.1125,1.00001
0.15,6.00401e-20,-0.108333,1.00001
0.15,6.00378e-20,-0.104166,1.00001
0.15,6.00355e-20,-0.1,1.00001
0.15,6.00366e-20,-0.0958333,1.00001
0.15,6.00376e-20,-0.0916667,1.00001
0.15,6.00386e-20,-0.0875,1.00001
0.15,6.00397e-20,-0.0833333,1.00001
0.15,6.00378e-20,-0.08125,1.00001
0.15,6.00359e-20,-0.0791667,1.00001
0.15,6.00345e-20,-0.0781249,1.00001
0.15,6.0033e-20,-0.0770832,1.00001
0.15,6.00345e-20,-0.0760416,1.00001
0.15,6.00359e-20,-0.075,1.00001
0.15,6.00355e-20,-0.0739583,1.00001
0.15,6.00351e-20,-0.0729166,1.00001
0.15,6.00335e-20,-0.0718749,1.00001
0.15,6.00318e-20,-0.0708333,1.00001
0.15,6.00329e-20,-0.0697916,1.00001
0.15,6.00341e-20,-0.0687499,1.00001
0.15,6.00347e-20,-0.0677083,1.00001
0.15,6.00353e-20,-0.0666667,1.00001
0.15,6.00344e-20,-0.065625,1.00001
0.15,6.00335e-20,-0.0645833,1.00001
0.15,6.00343e-20,-0.0635416,1.00001
0.15,6.00351e-20,-0.0625,1.00001
0.15,6.00347e-20,-0.0614583,1.00001
0.15,6.00343e-20,-0.0604166,1.00001
0.15,6.00351e-20,-0.059375,1.00001
0.15,6.00359e-20,-0.0583333,1.00001
0.15,6.00352e-20,-0.0572916,1.00001
0.15,6.00345e-20,-0.05625,1.00001
0.15,6.00348e-20,-0.0552083,1.00001
0.15,6.00351e-20,-0.0541667,1.00001
0.15,6.00356e-20,-0.053125,1.00001
0.15,6.00361e-20,-0.0520834,1.00001
0.15,6.0034e-20,-0.0510417,1.00001
0.15,6.00318e-20,-0.05,1
0.15,6.00323e-20,-0.0489583,1
0.15,6.00328e-20,-0.0479166,1
0.15,6.00327e-20,-0.046875,1
0.15,6.00326e-20,-0.0458333,1
0.15,6.00318e-20,-0.0447916,1
0.15,6.00309e-20,-0.04375,1
0.15,6.00311e-20,-0.0427083,1
0.15,6.00313e-20,-0.0416667,1
0.15,6.00315e-20,-0.040625,1
0.15,6.00317e-20,-0.0395833,1
0.15,6.00316e-20,-0.0385417,1
0.15,6.00315e-20,-0.0375,1
0.15,6.00315e-20,-0.0367022,1
0.15,6.00314e-20,-0.0359044,1
0.15,6.00314e-20,-0.0356605,1
0.15,6.00314e-20,-0.0354167,0.999997
0.15,6.00313e-20,-0.034375,0.999997
0.15,6.00313e-20,-0.0333333,0.999933
0.15,6.0031e-20,-0.0322916,0.999933
0.15,6.00308e-20,-0.03125,0.998866
0.15,6.00311e-20,-0.0302083,0.998866
0.15,6.00314e-20,-0.0291667,0.985121
0.15,6.00304e-20,-0.028125,0.985121
0.15,6.00293e-20,-0.0270834,0.985121
0.15,2.09616e-08,-0.0270834,0.84839
0.15,2.09616e-08,-0.0260417,0.84839
0.15,2.09616e-08,-0.025,0.354657
0.15,2.09616e-08,-0.0239583,0.354657
0.15,2.09616e-08,-0.0229166,0.040039
0.15,2.09616e-08,-0.021875,0.040039
0.15,2.09616e-08,-0.0208333,0.00412875
0.15,2.09616e-08,-0.0197917,0.00412875
0.15,2.09616e-08,-0.01875,0.00110176
0.15,2.09616e-08,-0.0177084,0.00110176
0.15,2.09616e-08,-0.0166667,0.000288431
0.15,2.09616e-08,-0.0156251,0.000288431
0.15,2.09616e-08,-0.0145834,7.23256e-05
0.15,2.09616e-08,-0.0135417,7.23256e-05
0.15,2.09616e-08,-0.0125,1.797e-05
0.15,2.09616e-08,-0.0114583,1.797e-05
0.15,2.09616e-08,-0.0104167,4.3893e-06
0.15,2.09616e-08,-0.00937501,4.3893e-06
0.15,2.09616e-08,-0.00833333,1.03164e-06
0.15,2.09616e-08,-0.00729166,1.03164e-06
0.15,2.09616e-08,-0.00625,2.14698e-07
0.15,2.09616e-08,-0.00520833,2.14698e-07
0.15,2.09616e-08,-0.00416667,3.34387e-08
0.15,2.09616e-08,-0.003125,3.34387e-08
0.15,2.09616e-08,-0.00208333,8.17023e-09
0.15,2.09616e-08,-0.00104166,8.17023e-09
0.15,0,4.69635e-12,3.34304e-09
0.15,2.09616e-08,4.69635e-12,8.17023e-09
0.15,2.76767e-19,0.00104167,3.34304e-09
0.15,5.53534e-19,0.00208333,2.1567e-09
0.15,5.53534e-19,0.003125,2.1567e-09
0.15,5.53534e-19,0.00416667,1.84199e-09
0.15,5.53534e-19,0.00520833,1.84199e-09
0.15,5.53534e-19,0.00625,1.774e-09
0.15,5.53534e-19,0.00729167,1.774e-09
0.15,5.53534e-19,0.00833333,1.75661e-09
0.15,5.53534e-19,0.00937502,1.75661e-09
0.15,5.53534e-19,0.0104167,1.76395e-09
0.15,5.53534e-19,0.011132,1.76395e-09
0.15,5.53534e-19,0.0118474,1.69608e-09
0.15,5.53534e-19,0.0121737,1.69608e-09
0.15,5.53534e-19,0.0125,1.72469e-09
0.15,5.53534e-19,0.0135417,1.72469e-09
0.15,5.53534e-19,0.0145833,1.85107e-09
0.15,5.53534e-19,0.015625,1.85107e-09
0.15,5.53534e-19,0.0166667,1.92464e-09
0.15,5.53534e-19,0.0174285,1.92464e-09
0.15,5.53534e-19,0.0181903,1.76578e-09
0.15,5.53534e-19,0.0184702,1.76578e-09
0.15,5.53534e-19,0.01875,1.16547e-09
0.15,5.53534e-19,0.0197917,1.16547e-09
0.15,5.53533e-19,0.0208333,1.02445e-09
0.15,5.53534e-19,0.021875,1.02445e-09
0.15,5.53535e-19,0.0229166,2.3475e-09
0.15,5.53535e-19,0.0239583,2.3475e-09
0.15,5.53536e-19,0.025,2.34332e-08
0.15,5.53536e-19,0.0260417,2.34332e-08
0.15,5.53536e-19,0.0270834,6.09551e-08
0.15,5.53536e-19,0.028125,6.09551e-08
0.15,5.53536e-19,0.0291667,2.72539e-08
0.15,5.53536e-19,0.0302083,2.72539e-08
0.15,5.53536e-19,0.03125,4.53555e-09
0.15,5.53536e-19,0.0322916,4.53555e-09
0.15,5.53536e-19,0.0333333,1.18922e-09
0.15,5.53536e-19,0.034375,1.18922e-09
0.15,5.53536e-19,0.0354167,1.31253e-09
0.15,5.53535e-19,0.0364583,1.31253e-09
0.15,5.53535e-19,0.0375,4.12524e-09
0.15,5.53536e-19,0.0385417,4.12524e-09
0.15,5.53536e-19,0.0395833,4.12524e-09
0.15,0,0.0395833,3.49796e-08
0.15,1.07049e-19,0.040625,3.49796e-08
0.15,2.14098e-19,0.0416667,4.87579e-08
0.15,2.14098e-19,0.0427084,4.87579e-08
0.15,2.14098e-19,0.04375,2.00215e-08
0.15,2.14098e-19,0.0447917,2.00215e-08
0.15,2.14098e-19,0.0458333,3.75612e-09
0.15,2.14098e-19,0.046875,3.75612e-09
0.15,2.14098e-19,0.0479166,1.32658e-09
0.15,2.14098e-19,0.0479832,1.32658e-09
0.15,2.14098e-19,0.0480499,2.11229e-09
0.15,2.14098e-19,0.0490249,2.11229e-09
0.15,2.14098e-19,0.05,2.92223e-09
0.15,2.14098e-19,0.0510417,2.92223e-09
0.15,2.14098e-19,0.0520834,3.28742e-09
0.15,2.14098e-19,0.0530646,3.28742e-09
0.15,2.14098e-19,0.0540458,1.14686e-09
0.15,2.14098e-19,0.0541063,1.14686e-09
0.15,2.14098e-19,0.0541667,1.14118e-09
0.15,2.14098e-19,0.0552084,1.14118e-09
0.15,2.14098e-19,0.05625,1.15659e-09
0.15,2.14098e-19,0.0572917,1.15659e-09
0.15,2.14098e-19,0.0583334,1.22125e-09
