x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
-2.71051e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-2.71051e-20,0.15,-0.0875,1
5.42101e-20,0.15,-0.0833333,1
2.71051e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.21973e-19,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
1.21973e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
2.57498e-19,0.15,-0.0677084,1
1.89735e-19,0.15,-0.0666667,1
2.57498e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
3.52366e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
1.89735e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
4.60786e-19,0.15,-0.0510417,1
5.96311e-19,0.15,-0.05,1
5.69206e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
3.25261e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.1684e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
3.25261e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.65918e-19,0.15,-0.034375,1
4.06576e-19,0.15,-0.0333333,1
3.65918e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
4.33681e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.13152e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,0.999999
8.13152e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229167,0.999999
8.67362e-19,0.15,-0.021875,0.999999
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
8.53809e-19,0.15,-0.0177083,1
8.40257e-19,0.15,-0.0166667,1
8.53809e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145833,0.999999
8.67362e-19,0.15,-0.0135417,0.999999
8.67362e-19,0.15,-0.0125,0.999992
8.87691e-19,0.15,-0.0114583,0.999992
9.08019e-19,0.15,-0.0104167,0.999992
0,0.15,-0.0104167,0.999879
3.93023e-19,0.15,-0.00937501,0.999879
7.86047e-19,0.15,-0.00833333,0.997856
7.72494e-19,0.15,-0.00729166,0.997856
7.58942e-19,0.15,-0.00625,0.961982
7.58942e-19,0.15,-0.00520833,0.961982
7.58942e-19,0.15,-0.00416667,0.582666
7.58942e-19,0.15,-0.00312498,0.582666
7.58942e-19,0.15,-0.00208329,0.0956101
6.91179e-19,0.15,-0.00104165,0.0956101
6.23416e-19,0.15,1.3981e-11,0.00252184
5.82759e-19,0.15,0.00104165,0.00252184
5.42101e-19,0.15,0.00208329,5.44653e-05
5.42101e-19,0.15,0.00312498,5.44653e-05
5.42101e-19,0.15,0.00416667,8.41784e-06
5.42101e-19,0.15,0.00520833,8.41784e-06
5.42101e-19,0.15,0.00625,4.29788e-06
4.87891e-19,0.15,0.00729166,4.29788e-06
4.33681e-19,0.15,0.00833333,1.65036e-07
4.33681e-19,0.15,0.00937501,1.65036e-07
4.33681e-19,0.15,0.0104167,4.96572e-09
4.33681e-19,0.15,0.0114583,4.96572e-09
4.33681e-19,0.15,0.0125,3.74023e-10
4.33681e-19,0.15,0.0135417,3.74023e-10
4.33681e-19,0.15,0.0145833,8.28568e-11
4.20128e-19,0.15,0.015625,8.28568e-11
4.06576e-19,0.15,0.0166667,2.39239e-11
4.74338e-19,0.15,0.0177083,2.39239e-11
5.42101e-19,0.15,0.01875,5.376e-12
5.42101e-19,0.15,0.0197916,5.376e-12
5.42101e-19,0.15,0.0208333,1.41846e-12
4.87891e-19,0.15,0.021875,1.41846e-12
4.33681e-19,0.15,0.0229167,6.25261e-13
3.79471e-19,0.15,0.0239583,6.25261e-13
3.25261e-19,0.15,0.025,3.64596e-13
4.33681e-19,0.15,0.0260417,3.64596e-13
5.42101e-19,0.15,0.0270834,2.36336e-13
4.87891e-19,0.15,0.028125,2.36336e-13
4.33681e-19,0.15,0.0291667,1.74527e-13
4.33681e-19,0.15,0.0302083,1.74527e-13
4.33681e-19,0.15,0.03125,1.32624e-13
4.20128e-19,0.15,0.0322916,1.32624e-13
4.06576e-19,0.15,0.0333333,9.8346e-14
4.20128e-19,0.15,0.034375,9.8346e-14
4.33681e-19,0.15,0.0354167,7.03746e-14
4.87891e-19,0.15,0.0364583,7.03746e-14
5.42101e-19,0.15,0.0375,4.85053e-14
5.42101e-19,0.15,0.0385417,4.85053e-14
5.42101e-19,0.15,0.0395833,3.21899e-14
5.96311e-19,0.15,0.040625,3.21899e-14
6.50521e-19,0.15,0.0416667,2.05534e-14
5.96311e-19,0.15,0.0427084,2.05534e-14
5.42101e-19,0.15,0.04375,1.26248e-14
5.42101e-19,0.15,0.0447917,1.26248e-14
5.42101e-19,0.15,0.0458333,7.45671e-15
