x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,-4.35204e-166
1.4522e-18,0.125,0.000345703,-4.35204e-166
2.90434e-18,0.125,0.000691406,-3.289e-166
2.90356e-18,0.125,0.0126332,-3.289e-166
2.90278e-18,0.125,0.0245749,-3.74535e-166
2.9049e-18,0.125,0.037123,-3.74535e-166
2.90702e-18,0.125,0.0496712,-6.7782e-165
2.91041e-18,0.125,0.0623867,-6.7782e-165
2.91379e-18,0.125,0.0751023,-7.47078e-173
2.64952e-18,0.125,0.0814812,-7.47078e-173
2.38524e-18,0.125,0.08786,-1.66266e-172
2.62919e-18,0.125,0.0942183,-1.66266e-172
2.87314e-18,0.125,0.100577,-3.80945e-172
2.92735e-18,0.125,0.106891,-3.80945e-172
2.98156e-18,0.125,0.113205,-4.40798e-184
2.78708e-18,0.125,0.116345,-4.40798e-184
2.59261e-18,0.125,0.119485,-9.00589e-184
2.39406e-18,0.125,0.122611,-9.00589e-184
2.19551e-18,0.125,0.125737,-3.1793e-184
