x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-1.02342e-169
0.15,1.17279e-18,0.012288,-1.02342e-169
0.15,2.34557e-18,0.0245761,-1.67508e-169
0.15,2.34559e-18,0.0371222,-1.67508e-169
0.15,2.3456e-18,0.0496684,-1.95781e-168
0.15,2.3456e-18,0.0623795,-1.95781e-168
0.15,2.34559e-18,0.0750906,-8.884e-175
0.15,2.34561e-18,0.0814687,-8.884e-175
0.15,2.34563e-18,0.0878469,-2.43599e-174
0.15,2.34566e-18,0.0942057,-2.43599e-174
0.15,2.3457e-18,0.100564,-7.41833e-174
0.15,2.34567e-18,0.106881,-7.41833e-174
0.15,2.34565e-18,0.113198,-5.38683e-182
0.15,2.34565e-18,0.116339,-5.38683e-182
0.15,2.34566e-18,0.11948,-1.99196e-181
0.15,2.3456e-18,0.122608,-1.99196e-181
0.15,2.34554e-18,0.125735,-4.38267e-182
