x,y,z,alpha.water
0.1,0,-0.122112,0.999999
0.1,2.1684e-19,-0.122112,1
0.1,4.33681e-19,-0.118986,1
0.1,6.50521e-19,-0.11586,1
0.1,5.69206e-19,-0.112735,1
0.1,4.87891e-19,-0.10961,1
0.1,4.60786e-19,-0.106485,1
0.1,4.33681e-19,-0.103359,1
0.1,6.50521e-19,-0.100234,1
0.1,8.67362e-19,-0.0971087,1
0.1,8.13152e-19,-0.0939832,1
0.1,7.58942e-19,-0.0908577,1
0.1,9.21572e-19,-0.0877329,1
0.1,1.0842e-18,-0.0846081,1
0.1,1.19262e-18,-0.0814826,1
0.1,1.30104e-18,-0.0783571,1
0.1,9.89334e-19,-0.0752323,1
0.1,6.77626e-19,-0.0721076,1
0.1,7.72494e-19,-0.0689822,1
0.1,8.67362e-19,-0.0658567,1
0.1,7.86047e-19,-0.062732,1
0.1,7.04731e-19,-0.0596073,1
0.1,5.69206e-19,-0.0564819,1
0.1,4.33681e-19,-0.0533565,1
0.1,4.60786e-19,-0.0502317,1
0.1,4.87891e-19,-0.0471069,1
0.1,4.06576e-19,-0.0439815,1
0.1,3.25261e-19,-0.0408561,0.999999
0.1,3.65918e-19,-0.0377313,0.999999
0.1,4.06576e-19,-0.0346064,0.999999
0.1,2.03288e-19,-0.031481,0.999999
0.1,0,-0.0283555,1
0.1,1.0842e-19,-0.0252306,1
0.1,2.1684e-19,-0.0221056,0.999999
0.1,2.1684e-19,-0.01898,0.999999
0.1,2.1684e-19,-0.0158544,0.999999
0.1,-1.80607e-07,-0.0158543,0.999966
0.1,-1.80607e-07,-0.0127293,0.999966
0.1,-1.80607e-07,-0.00960425,0.999407
0.1,-1.80607e-07,-0.00647848,0.999407
0.1,-1.80607e-07,-0.00335272,0.992896
0.1,-1.80607e-07,-0.000227545,0.992896
0.1,-1.80607e-07,0.00289763,0.939251
0.1,-1.80607e-07,0.00602347,0.939251
0.1,-1.80607e-07,0.00914932,0.524335
0.1,-1.80607e-07,0.0122745,0.524335
0.1,-1.80607e-07,0.0153996,0.0845229
0.1,-1.80607e-07,0.0185254,0.0845229
0.1,-1.80607e-07,0.0216512,0.0123008
0.1,-1.80607e-07,0.0247762,0.0123008
0.1,-1.80607e-07,0.0279011,0.00178353
0.1,-1.80607e-07,0.0310266,0.00178353
0.1,-1.80607e-07,0.034152,0.000137079
0.1,-1.80607e-07,0.0372767,0.000137079
0.1,-1.80607e-07,0.0404013,9.44582e-06
0.1,-1.80607e-07,0.0435264,9.44582e-06
0.1,-1.80607e-07,0.0466516,1.17654e-06
0.1,-1.80607e-07,0.0497759,1.17654e-06
0.1,-1.80607e-07,0.0529002,1.85652e-07
0.1,-1.80607e-07,0.0560251,1.85652e-07
0.1,-1.80607e-07,0.05915,3.19432e-08
0.1,-1.80607e-07,0.0622741,3.19432e-08
0.1,-1.80607e-07,0.0653983,5.57846e-09
0.1,-1.80607e-07,0.0685231,5.57846e-09
0.1,-1.80607e-07,0.071648,1.01698e-09
0.1,-1.80607e-07,0.0747721,1.01698e-09
0.1,-1.80607e-07,0.0778963,1.95257e-10
0.1,-1.80607e-07,0.0810212,1.95257e-10
0.1,-1.80607e-07,0.0841461,3.57578e-11
0.1,-1.80607e-07,0.0872703,3.57578e-11
0.1,-1.80607e-07,0.0903946,5.96257e-12
0.1,-1.80607e-07,0.0935196,5.96257e-12
0.1,-1.80607e-07,0.0966446,9.59878e-13
0.1,-1.80607e-07,0.0997689,9.59878e-13
0.1,-1.80607e-07,0.102893,3.59916e-13
0.1,-1.80607e-07,0.109175,3.59916e-13
0.1,-1.80607e-07,0.115457,3.80428e-14
0.1,-1.80607e-07,0.121699,3.80428e-14
0.1,-1.80607e-07,0.127942,1.9853e-14
