x,y,z,alpha.water
3.25261e-19,0.15,-0.122615,1
1.35525e-19,0.15,-0.119486,1
-5.42101e-20,0.15,-0.116357,1
-8.13152e-20,0.15,-0.113236,1
-1.0842e-19,0.15,-0.110115,0.999999
-5.42101e-20,0.15,-0.106986,0.999999
0,0.15,-0.103857,0.999999
0,0.15,-0.100736,0.999999
0,0.15,-0.0976153,0.999997
2.43945e-19,0.15,-0.094486,0.999997
4.87891e-19,0.15,-0.0913566,0.999996
3.52366e-19,0.15,-0.088236,0.999996
2.1684e-19,0.15,-0.0851153,0.999999
2.1684e-19,0.15,-0.081986,0.999999
2.1684e-19,0.15,-0.0788566,1
2.1684e-19,0.15,-0.075736,1
2.1684e-19,0.15,-0.0726153,1
0,0.15,-0.069486,1
-1.62786e-06,0.149998,-0.066357,1
-2.1684e-19,0.15,-0.0663566,1
-1.62786e-06,0.149998,-0.0632364,1
-1.62786e-06,0.149998,-0.0601157,1
-1.62786e-06,0.149998,-0.0569864,1
-1.62786e-06,0.149998,-0.053857,0.999999
-1.62786e-06,0.149998,-0.0507364,0.999999
-1.62786e-06,0.149998,-0.0476157,0.999985
-1.62786e-06,0.149998,-0.0444864,0.999985
-1.62786e-06,0.149998,-0.041357,0.999926
-1.62786e-06,0.149998,-0.0382364,0.999926
-1.62786e-06,0.149998,-0.0351157,0.999696
-1.62786e-06,0.149998,-0.0319864,0.999696
-1.62786e-06,0.149998,-0.028857,0.998886
-1.62786e-06,0.149998,-0.0257364,0.998886
-1.62786e-06,0.149998,-0.0226157,0.99627
-1.62786e-06,0.149998,-0.0194864,0.99627
-1.62786e-06,0.149998,-0.016357,0.988583
-1.62786e-06,0.149998,-0.0132363,0.988583
-1.62786e-06,0.149998,-0.0101157,0.9678
-1.62786e-06,0.149998,-0.00698632,0.9678
-1.62786e-06,0.149998,-0.00385695,0.913805
-1.62786e-06,0.149998,-0.00073631,0.913805
-1.62786e-06,0.149998,0.00238433,0.761465
-1.62786e-06,0.149998,0.00551372,0.761465
-1.62786e-06,0.149998,0.0086431,0.316487
-1.62786e-06,0.149998,0.0117637,0.316487
-1.62786e-06,0.149998,0.0148844,0.316487
6.50521e-19,0.15,0.0148892,0.0400968
4.33681e-19,0.15,0.0180164,0.0400968
2.1684e-19,0.15,0.0211436,0.0120285
3.25261e-19,0.15,0.0242642,0.0120285
4.33681e-19,0.15,0.0273849,0.00354453
2.71051e-19,0.15,0.0305142,0.00354453
1.0842e-19,0.15,0.0336436,0.000997891
1.0842e-19,0.15,0.0367642,0.000997891
1.0842e-19,0.15,0.0398849,0.0002725
-5.42101e-20,0.15,0.0430142,0.0002725
-2.1684e-19,0.15,0.0461436,7.30125e-05
-4.33681e-19,0.15,0.0492642,7.30125e-05
-6.50521e-19,0.15,0.0523849,1.93975e-05
-8.13152e-19,0.15,0.0555142,1.93975e-05
-9.75782e-19,0.15,0.0586436,5.17001e-06
-8.13152e-19,0.15,0.0617642,5.17001e-06
-6.50521e-19,0.15,0.0648848,1.38497e-06
-7.58942e-19,0.15,0.0680142,1.38497e-06
-8.67362e-19,0.15,0.0711436,3.70997e-07
-5.96311e-19,0.15,0.0742642,3.70997e-07
-3.25261e-19,0.15,0.0773847,9.90857e-08
-1.6263e-19,0.15,0.0805141,9.90857e-08
0,0.15,0.0836435,2.63053e-08
-1.6263e-19,0.15,0.0867641,2.63053e-08
-3.25261e-19,0.15,0.0898847,7.01025e-09
-5.96311e-19,0.15,0.0930141,7.01025e-09
-8.67362e-19,0.15,0.0961436,1.93693e-09
-8.13152e-19,0.15,0.0992641,1.93693e-09
-7.58942e-19,0.15,0.102385,5.85937e-10
-8.40257e-19,0.15,0.105514,5.85937e-10
-9.21572e-19,0.15,0.108644,2.07317e-10
-8.94467e-19,0.15,0.111764,2.07317e-10
-8.67362e-19,0.15,0.114885,9.85767e-11
-6.50521e-19,0.15,0.121118,9.85767e-11
-4.33681e-19,0.15,0.127351,1.46097e-11
