x,y,z,alpha.water
0,0.125,-0.122482,1
0,0.125,-0.119357,1
0,0.125,-0.116231,0.999999
-2.71051e-19,0.125,-0.113107,0.999999
-5.42101e-19,0.125,-0.109982,0.999999
-5.42101e-19,0.125,-0.106857,0.999999
-5.42101e-19,0.125,-0.103731,0.999998
-3.79471e-19,0.125,-0.100606,0.999998
-2.1684e-19,0.125,-0.0974809,0.999999
-1.6263e-19,0.125,-0.0943558,0.999999
-1.0842e-19,0.125,-0.0912307,1
-5.42101e-20,0.125,-0.0881059,1
0,0.125,-0.0849811,1
-5.42101e-20,0.125,-0.081856,1
-1.0842e-19,0.125,-0.0787309,1
-1.0842e-19,0.125,-0.075606,1
-1.0842e-19,0.125,-0.072481,1
-2.1684e-19,0.125,-0.0724809,1
-2.71051e-19,0.125,-0.0693558,1
-3.25261e-19,0.125,-0.0662308,1
-3.79471e-19,0.125,-0.0631059,1
-4.33681e-19,0.125,-0.0599809,1
-3.25261e-19,0.125,-0.0568558,1
-2.1684e-19,0.125,-0.0537307,1
-2.71051e-19,0.125,-0.0506058,1
-3.25261e-19,0.125,-0.0474809,0.999997
-3.79471e-19,0.125,-0.0443558,0.999997
-4.33681e-19,0.125,-0.0412306,0.999973
-3.25261e-19,0.125,-0.0381057,0.999973
-2.1684e-19,0.125,-0.0349808,0.999872
0,0.125,-0.0318557,0.999872
2.1684e-19,0.125,-0.0287305,0.99947
3.25261e-19,0.125,-0.0256056,0.99947
4.33681e-19,0.125,-0.0224808,0.998013
3.79471e-19,0.125,-0.0193556,0.998013
3.25261e-19,0.125,-0.0162304,0.993243
6.50521e-19,0.125,-0.0131055,0.993243
9.75782e-19,0.125,-0.00998059,0.979092
1.19262e-18,0.125,-0.00685541,0.979092
1.40946e-18,0.125,-0.00373024,0.940129
1.40946e-18,0.125,-0.000605302,0.940129
1.40946e-18,0.125,0.00251964,0.83116
1.46367e-18,0.125,0.00564482,0.83116
1.51788e-18,0.125,0.00877001,0.83116
-1.05218e-08,0.125,0.00877006,0.487189
-1.05218e-08,0.125,0.011895,0.487189
-1.05218e-08,0.125,0.0150199,0.0703293
-1.05218e-08,0.125,0.0181451,0.0703293
-1.05218e-08,0.125,0.0212703,0.0160112
-1.05218e-08,0.125,0.0243952,0.0160112
-1.05218e-08,0.125,0.0275201,0.00465726
-1.05218e-08,0.125,0.0306453,0.00465726
-1.05218e-08,0.125,0.0337705,0.00122146
-1.05218e-08,0.125,0.0368953,0.00122146
-1.05218e-08,0.125,0.0400202,0.000283118
-1.05218e-08,0.125,0.0431453,0.000283118
-1.05218e-08,0.125,0.0462705,5.33767e-05
-1.05218e-08,0.125,0.0493953,5.33767e-05
-1.05218e-08,0.125,0.0525201,1.07142e-05
-1.05218e-08,0.125,0.0556452,1.07142e-05
-1.05218e-08,0.125,0.0587703,2.21997e-06
-1.05218e-08,0.125,0.0618951,2.21997e-06
-1.05218e-08,0.125,0.0650199,4.66145e-07
-1.05218e-08,0.125,0.0681449,4.66145e-07
-1.05218e-08,0.125,0.07127,1.0114e-07
-1.05218e-08,0.125,0.0743948,1.0114e-07
-1.05218e-08,0.125,0.0775196,2.27134e-08
-1.05218e-08,0.125,0.0806446,2.27134e-08
-1.05218e-08,0.125,0.0837697,5.47497e-09
-1.05218e-08,0.125,0.0868945,5.47497e-09
-1.05218e-08,0.125,0.0900193,1.48165e-09
-1.05218e-08,0.125,0.0931443,1.48165e-09
-1.05218e-08,0.125,0.0962693,4.49579e-10
-1.05218e-08,0.125,0.0993942,4.49579e-10
-1.05218e-08,0.125,0.102519,1.55713e-10
-1.05218e-08,0.125,0.105644,1.55713e-10
-1.05218e-08,0.125,0.108769,7.48318e-11
-1.05218e-08,0.125,0.115035,7.48318e-11
-1.05218e-08,0.125,0.1213,1.45159e-11
-1.05218e-08,0.125,0.12755,1.45159e-11
-1.05218e-08,0.125,0.133799,4.6112e-12
