x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.43097e-19,-0.120833,1.00001
0.15,2.86195e-19,-0.116667,1.00001
0.15,2.86184e-19,-0.1125,1.00001
0.15,2.86174e-19,-0.108333,1.00001
0.15,2.86176e-19,-0.104166,1.00001
0.15,2.86178e-19,-0.1,1.00001
0.15,2.86181e-19,-0.0958333,1.00001
0.15,2.86183e-19,-0.0916667,1.00001
0.15,2.86185e-19,-0.0875,1.00001
0.15,2.86186e-19,-0.0833333,1.00001
0.15,2.86185e-19,-0.08125,1.00001
0.15,2.86185e-19,-0.0791667,1.00001
0.15,2.86185e-19,-0.0781251,1.00001
0.15,2.86185e-19,-0.0770836,1.00001
0.15,2.86182e-19,-0.0760418,1.00001
0.15,2.8618e-19,-0.075,1.00001
0.15,2.8618e-19,-0.0739584,1.00001
0.15,2.8618e-19,-0.0729168,1.00001
0.15,2.86178e-19,-0.071875,1.00001
0.15,2.86176e-19,-0.0708333,1.00001
0.15,2.86177e-19,-0.0697917,1.00001
0.15,2.86177e-19,-0.0687501,1.00001
0.15,2.86177e-19,-0.0677084,1.00001
0.15,2.86177e-19,-0.0666667,1.00001
0.15,2.86178e-19,-0.065625,1.00001
0.15,2.86178e-19,-0.0645834,1.00001
0.15,2.86179e-19,-0.0635417,1.00001
0.15,2.86181e-19,-0.0625,1.00001
0.15,2.86181e-19,-0.0614583,1.00001
0.15,2.86181e-19,-0.0604167,1.00001
0.15,2.8618e-19,-0.059375,1.00001
0.15,2.86179e-19,-0.0583333,1.00001
0.15,2.86179e-19,-0.0572917,1.00001
0.15,2.8618e-19,-0.0562501,1.00001
0.15,2.8618e-19,-0.0552084,1.00001
0.15,2.8618e-19,-0.0541667,1.00001
0.15,2.8618e-19,-0.053125,1.00001
0.15,2.8618e-19,-0.0520834,1.00001
0.15,2.8618e-19,-0.0510417,1.00001
0.15,2.86181e-19,-0.05,1.00001
0.15,2.8618e-19,-0.0489583,1.00001
0.15,2.8618e-19,-0.0479167,1.00001
0.15,2.8618e-19,-0.046875,1.00001
0.15,2.8618e-19,-0.0458333,1
0.15,2.8618e-19,-0.0447916,1
0.15,2.8618e-19,-0.04375,1
0.15,2.8618e-19,-0.0427083,1
0.15,2.8618e-19,-0.0416667,1
0.15,2.8618e-19,-0.040625,1
0.15,2.8618e-19,-0.0395833,1
0.15,2.8618e-19,-0.0385417,1
0.15,2.8618e-19,-0.0375,1
0.15,2.8618e-19,-0.0364583,1
0.15,2.8618e-19,-0.0354167,1
0.15,2.8618e-19,-0.034375,1
0.15,2.8618e-19,-0.0333333,0.999999
0.15,2.8618e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999988
0.15,2.8618e-19,-0.03125,0.999999
0.15,-2.16367e-19,-0.0302083,0.999988
0.15,-4.32734e-19,-0.0291667,0.999936
0.15,-4.32734e-19,-0.028125,0.999936
0.15,-4.32734e-19,-0.0270834,0.999647
0.15,-4.32734e-19,-0.0260417,0.999647
0.15,-4.32734e-19,-0.025,0.993677
0.15,-4.32734e-19,-0.0239583,0.993677
0.15,-4.32734e-19,-0.0229167,0.878
0.15,-4.32734e-19,-0.021875,0.878
0.15,-4.32734e-19,-0.0208333,0.367136
0.15,-4.32734e-19,-0.0197916,0.367136
0.15,-4.32734e-19,-0.01875,0.0380247
0.15,-4.32734e-19,-0.0177083,0.0380247
0.15,-4.32734e-19,-0.0166667,0.00164721
0.15,-4.32734e-19,-0.015625,0.00164721
0.15,-4.32734e-19,-0.0145834,0.000117749
0.15,-4.32734e-19,-0.0135417,0.000117749
0.15,-4.32734e-19,-0.0125,1.32903e-05
0.15,-4.32734e-19,-0.0114583,1.32903e-05
0.15,-4.32734e-19,-0.0104167,1.76449e-06
0.15,-4.32734e-19,-0.00937501,1.76449e-06
0.15,-4.32734e-19,-0.00833333,2.33136e-07
0.15,-4.32734e-19,-0.00729165,2.33136e-07
0.15,-4.32734e-19,-0.00624997,3.67938e-08
0.15,-4.32734e-19,-0.00520832,3.67938e-08
0.15,-4.32734e-19,-0.00416667,5.03008e-09
0.15,-4.32734e-19,-0.003125,5.03008e-09
0.15,-4.32734e-19,-0.00208333,3.0636e-09
0.15,-4.32734e-19,-0.00104166,3.0636e-09
0.15,-4.32734e-19,3.22211e-11,7.58371e-09
0.15,-4.32734e-19,0.00104167,7.58371e-09
0.15,-4.32734e-19,0.00208333,7.58371e-09
0.15,5.16988e-26,0.00208333,7.25973e-09
0.15,-2.15381e-19,0.003125,7.25973e-09
0.15,-4.30762e-19,0.00416667,2.84896e-09
0.15,-4.30762e-19,0.00520832,2.84896e-09
0.15,-4.30762e-19,0.00624997,1.66053e-09
0.15,-4.30763e-19,0.00729165,1.66053e-09
0.15,-4.30763e-19,0.00833333,1.54807e-09
0.15,-4.30763e-19,0.00937501,1.54807e-09
0.15,-4.30763e-19,0.0104167,1.24526e-09
0.15,-4.30762e-19,0.0114583,1.24526e-09
0.15,-4.30762e-19,0.0125,8.99876e-10
0.15,-4.30762e-19,0.0135417,8.99876e-10
0.15,-4.30762e-19,0.0145834,7.73234e-10
0.15,-4.30762e-19,0.015625,7.73234e-10
0.15,-4.30762e-19,0.0166667,7.66523e-10
0.15,-4.30762e-19,0.0177083,7.66523e-10
0.15,-4.30763e-19,0.01875,7.81603e-10
0.15,-4.30763e-19,0.0197916,7.81603e-10
0.15,-4.30762e-19,0.0208333,8.04859e-10
0.15,-4.30762e-19,0.021875,8.04859e-10
0.15,-4.30762e-19,0.0229167,8.4874e-10
0.15,-4.30762e-19,0.0239583,8.4874e-10
0.15,-4.30763e-19,0.025,9.48284e-10
0.15,-4.30763e-19,0.0260417,9.48284e-10
0.15,-4.30762e-19,0.0270834,1.08228e-09
0.15,-4.30762e-19,0.028125,1.08228e-09
0.15,-4.30762e-19,0.0291667,1.17455e-09
0.15,-4.30762e-19,0.0302083,1.17455e-09
0.15,-4.30762e-19,0.03125,1.18919e-09
0.15,-4.30762e-19,0.0322916,1.18919e-09
0.15,-4.30762e-19,0.0333333,1.08749e-09
0.15,-4.30762e-19,0.034375,1.08749e-09
0.15,-4.30762e-19,0.0354167,9.68511e-10
0.15,-4.30762e-19,0.0364583,9.68511e-10
0.15,-4.30762e-19,0.0375,9.68511e-10
0.15,2.58494e-26,0.0375,9.3458e-10
0.15,2.24047e-19,0.0385417,9.3458e-10
0.15,4.48093e-19,0.0395833,9.48244e-10
0.15,4.48093e-19,0.040625,9.48244e-10
0.15,4.48093e-19,0.0416667,1.04036e-09
0.15,4.48093e-19,0.0427084,1.04036e-09
0.15,4.48093e-19,0.0437501,1.19187e-09
0.15,4.48093e-19,0.0447917,1.19187e-09
0.15,4.48093e-19,0.0458334,1.34732e-09
0.15,4.48093e-19,0.0468751,1.34732e-09
0.15,4.48093e-19,0.0479168,1.40749e-09
0.15,4.48093e-19,0.0489584,1.40749e-09
0.15,4.48093e-19,0.0500001,1.30766e-09
0.15,4.48093e-19,0.0510418,1.30766e-09
0.15,4.48093e-19,0.0520835,1.17629e-09
0.15,4.48093e-19,0.0531251,1.17629e-09
0.15,4.48093e-19,0.0541668,1.09931e-09
0.15,4.48093e-19,0.0552084,1.09931e-09
0.15,4.48093e-19,0.0562501,1.06645e-09
0.15,4.48093e-19,0.0572918,1.06645e-09
0.15,4.48093e-19,0.0583335,1.14751e-09
0.15,4.48093e-19,0.0593752,1.14751e-09
0.15,4.48093e-19,0.0604169,1.63156e-09
0.15,4.48093e-19,0.0614585,1.63156e-09
0.15,4.48093e-19,0.0625002,2.63192e-09
0.15,4.48093e-19,0.0635419,2.63192e-09
0.15,4.48093e-19,0.0645837,3.79149e-09
0.15,4.48093e-19,0.0656254,3.79149e-09
0.15,4.48093e-19,0.0666671,4.53658e-09
0.15,4.48093e-19,0.0677088,4.53658e-09
0.15,4.48092e-19,0.0687506,4.78087e-09
0.15,4.48093e-19,0.0697922,4.78087e-09
0.15,4.48093e-19,0.0708339,4.8298e-09
0.15,4.48093e-19,0.0718757,4.8298e-09
0.15,4.48093e-19,0.0729175,4.9653e-09
0.15,4.48093e-19,0.0739592,4.9653e-09
0.15,4.48092e-19,0.0750009,5.42741e-09
0.15,4.48093e-19,0.0760428,5.42741e-09
0.15,4.48093e-19,0.0770847,6.18932e-09
0.15,4.48093e-19,0.0781264,6.18932e-09
0.15,4.48094e-19,0.079168,7.12205e-09
0.15,4.48093e-19,0.0812519,7.12205e-09
0.15,4.48093e-19,0.0833357,6.9301e-09
0.15,4.48094e-19,0.0875043,6.9301e-09
0.15,4.48096e-19,0.0916729,8.20188e-09
0.15,4.48094e-19,0.0958427,8.20188e-09
0.15,4.48093e-19,0.100012,5.11732e-09
0.15,4.48093e-19,0.101494,5.11732e-09
0.15,4.48092e-19,0.102975,1.26804e-08
0.15,4.48093e-19,0.109838,1.26804e-08
0.15,4.48094e-19,0.116701,1.26804e-08
0.15,8.37312e-08,0.116701,8.79779e-09
0.15,8.37312e-08,0.12505,8.79779e-09
0.15,8.37312e-08,0.133399,8.29504e-09
