x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
4.20128e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.48677e-19,0.125,-0.0958333,1
1.13841e-18,0.125,-0.0916667,1
1.17229e-18,0.125,-0.0875,1
1.20617e-18,0.125,-0.0833333,1
1.14519e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.13841e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.18246e-18,0.125,-0.0760417,1
1.17229e-18,0.125,-0.075,1
1.12825e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.18246e-18,0.125,-0.0677084,1
1.06387e-18,0.125,-0.0666667,1
1.12825e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.64833e-18,0.125,-0.059375,1
1.67035e-18,0.125,-0.0583333,1
1.70254e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520833,1
8.28398e-19,0.125,-0.0510416,1
6.81014e-19,0.125,-0.05,1
7.19978e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.4264e-18,0.125,-0.0427083,1
1.44334e-18,0.125,-0.0416667,1
1.48061e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.40946e-18,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.34848e-18,0.125,-0.034375,1
1.39591e-18,0.125,-0.0333333,1
1.40269e-18,0.125,-0.0322916,1
1.40946e-18,0.125,-0.03125,1
1.46367e-18,0.125,-0.0302083,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.52297e-18,0.125,-0.0260416,1
1.52805e-18,0.125,-0.025,1
1.57718e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.6263e-18,0.125,-0.0197916,1
1.6263e-18,0.125,-0.01875,1
1.57887e-18,0.125,-0.0177083,1
1.53144e-18,0.125,-0.0166667,0.999999
1.52466e-18,0.125,-0.015625,0.999999
1.51788e-18,0.125,-0.0145833,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999999
1.51788e-18,0.125,-0.0114583,0.999999
1.51788e-18,0.125,-0.0104167,0.999997
1.46367e-18,0.125,-0.00937501,0.999997
2.71051e-20,0.125,-0.00833333,0.999973
1.40946e-18,0.125,-0.00833333,0.999997
1.35525e-20,0.125,-0.00729167,0.999973
0,0.125,-0.00625,0.99975
0,0.125,-0.00520834,0.99975
0,0.125,-0.00416667,0.997961
-5.42101e-20,0.125,-0.003125,0.997961
-1.0842e-19,0.125,-0.00208333,0.981962
-1.11808e-19,0.125,-0.00104166,0.981962
-1.15196e-19,0.125,4.33293e-11,0.786097
-3.38813e-21,0.125,0.00104167,0.786097
1.0842e-19,0.125,0.00208334,0.270999
1.0842e-19,0.125,0.00312501,0.270999
1.0842e-19,0.125,0.00416667,0.0323909
1.0842e-19,0.125,0.00520833,0.0323909
1.0842e-19,0.125,0.00625,0.00173281
4.91279e-20,0.125,0.00729166,0.00173281
-1.01644e-20,0.125,0.00833333,4.23233e-05
-5.0822e-21,0.125,0.00937501,4.23233e-05
0,0.125,0.0104167,7.57854e-06
0,0.125,0.0114583,7.57854e-06
0,0.125,0.0125,1.53764e-06
0,0.125,0.0135417,1.53764e-06
0,0.125,0.0145834,2.27918e-07
-5.2516e-20,0.125,0.015625,2.27918e-07
-1.05032e-19,0.125,0.0166667,2.74151e-08
-5.2516e-20,0.125,0.0177083,2.74151e-08
0,0.125,0.01875,3.82137e-09
0,0.125,0.0197916,3.82137e-09
0,0.125,0.0208333,1.42264e-09
5.42101e-20,0.125,0.021875,1.42264e-09
1.0842e-19,0.125,0.0229167,1.40168e-09
5.0822e-21,0.125,0.0239584,1.40168e-09
-9.82558e-20,0.125,0.025,1.57175e-09
5.0822e-21,0.125,0.0260417,1.57175e-09
1.0842e-19,0.125,0.0270833,1.76923e-09
1.0842e-19,0.125,0.028125,1.76923e-09
1.0842e-19,0.125,0.0291667,1.93219e-09
1.0842e-19,0.125,0.0302084,1.93219e-09
1.0842e-19,0.125,0.03125,2.00879e-09
5.42101e-20,0.125,0.0322917,2.00879e-09
0,0.125,0.0333333,1.95459e-09
1.0842e-19,0.125,0.034375,1.95459e-09
2.1684e-19,0.125,0.0354166,1.82256e-09
1.0842e-19,0.125,0.0364583,1.82256e-09
0,0.125,0.0375,1.77582e-09
-1.6263e-19,0.125,0.0385417,1.77582e-09
-3.25261e-19,0.125,0.0395834,1.79402e-09
-2.60886e-19,0.125,0.0406251,1.79402e-09
-1.96512e-19,0.125,0.0416667,1.80346e-09
-2.60886e-19,0.125,0.0427084,1.80346e-09
-3.25261e-19,0.125,0.04375,1.75549e-09
-2.1684e-19,0.125,0.0447917,1.75549e-09
-1.0842e-19,0.125,0.0458334,1.71757e-09
-2.1684e-19,0.125,0.0468751,1.71757e-09
-3.25261e-19,0.125,0.0479168,1.71512e-09
-5.26854e-19,0.125,0.0489585,1.71512e-09
-7.28448e-19,0.125,0.0500001,1.72229e-09
-7.97905e-19,0.125,0.0510418,1.72229e-09
-8.67362e-19,0.125,0.0520835,1.72055e-09
-7.58942e-19,0.125,0.0531252,1.72055e-09
-6.50521e-19,0.125,0.0541668,1.70545e-09
-5.96311e-19,0.125,0.0552085,1.70545e-09
-5.42101e-19,0.125,0.0562502,1.6991e-09
-5.2516e-19,0.125,0.0572919,1.6991e-09
-5.0822e-19,0.125,0.0583335,1.70072e-09
-5.79371e-19,0.125,0.0593752,1.70072e-09
-6.50521e-19,0.125,0.0604169,1.70322e-09
-5.42101e-19,0.125,0.0614586,1.70322e-09
-4.33681e-19,0.125,0.0625003,1.70245e-09
-3.25261e-19,0.125,0.0635421,1.70245e-09
-2.1684e-19,0.125,0.0645839,1.69933e-09
-2.33781e-19,0.125,0.0656256,1.69933e-09
-2.50722e-19,0.125,0.0666672,1.69721e-09
-2.33781e-19,0.125,0.067709,1.69721e-09
-2.1684e-19,0.125,0.0687507,1.69631e-09
-2.71051e-19,0.125,0.0697924,1.69631e-09
-3.25261e-19,0.125,0.0708341,1.69631e-09
1.01644e-19,0.125,0.0708341,1.69527e-09
-5.75982e-20,0.125,0.071876,1.69527e-09
-2.1684e-19,0.125,0.0729179,1.694e-09
0,0.125,0.0739596,1.694e-09
2.1684e-19,0.125,0.0750012,1.69251e-09
1.0842e-19,0.125,0.0760432,1.69251e-09
0,0.125,0.0770851,1.69124e-09
0,0.125,0.0781268,1.69124e-09
0,0.125,0.0791685,1.69098e-09
0,0.125,0.0812524,1.69098e-09
0,0.125,0.0833364,1.74679e-09
-1.0842e-19,0.125,0.0875054,1.74679e-09
-2.1684e-19,0.125,0.0916743,1.96821e-09
-1.0842e-19,0.125,0.0958432,1.96821e-09
0,0.125,0.100012,2.44719e-09
1.0842e-19,0.125,0.108362,2.44719e-09
2.1684e-19,0.125,0.116712,3.35529e-09
1.0842e-19,0.125,0.125065,3.35529e-09
0,0.125,0.133418,4.23838e-09
