x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-1.00966e-18,0.1,-0.1125,1
-2.1684e-18,0.1,-0.108333,1
-2.27682e-18,0.1,-0.104167,1
-2.38524e-18,0.1,-0.1,1
-2.05998e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-2.02536e-18,0.1,-0.0875,1
-2.316e-18,0.1,-0.0833333,1
-2.20154e-18,0.1,-0.08125,1
-2.08709e-18,0.1,-0.0791667,1
-2.12775e-18,0.1,-0.0781251,1
-2.1684e-18,0.1,-0.0770834,1
-2.05554e-18,0.1,-0.0760417,1
-1.94267e-18,0.1,-0.075,1
-1.92001e-18,0.1,-0.0739584,1
-1.89735e-18,0.1,-0.0729167,1
-1.92446e-18,0.1,-0.071875,1
-1.95156e-18,0.1,-0.0708333,1
-1.84314e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.70886e-18,0.1,-0.0677084,1
-1.683e-18,0.1,-0.0666667,1
-1.74952e-18,0.1,-0.0656251,1
-1.81604e-18,0.1,-0.0645834,1
-1.76183e-18,0.1,-0.0635417,1
-1.70762e-18,0.1,-0.0625,1
-1.78893e-18,0.1,-0.0614584,1
-1.87025e-18,0.1,-0.0604167,1
-1.70999e-18,0.1,-0.059375,1
-1.54973e-18,0.1,-0.0583333,1
-1.46604e-18,0.1,-0.0572917,1
-1.38236e-18,0.1,-0.05625,1
-1.23328e-18,0.1,-0.0552084,1
-1.0842e-18,0.1,-0.0541667,1
-1.17907e-18,0.1,-0.053125,1
-1.27394e-18,0.1,-0.0520833,1
-1.31015e-18,0.1,-0.0510417,1
-1.34636e-18,0.1,-0.05,1
-1.35081e-18,0.1,-0.0489583,1
-1.35525e-18,0.1,-0.0479167,1
-1.32815e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.3146e-18,0.1,-0.0447917,1
-1.32815e-18,0.1,-0.04375,1
-1.31841e-18,0.1,-0.0427084,1
-1.30868e-18,0.1,-0.0416667,1
-1.34086e-18,0.1,-0.040625,1
-1.37304e-18,0.1,-0.0395833,1
-1.9296e-08,0.1,-0.0395833,1
-1.9296e-08,0.1,-0.0385416,1
-1.9296e-08,0.1,-0.0375,1
-1.9296e-08,0.1,-0.0364583,1
-1.9296e-08,0.1,-0.0354167,1
-1.9296e-08,0.1,-0.034375,1
-1.9296e-08,0.1,-0.0333333,1
-1.9296e-08,0.1,-0.0322917,1
-1.9296e-08,0.1,-0.03125,1
-1.9296e-08,0.1,-0.0302084,1
-1.9296e-08,0.1,-0.0291667,1
-1.9296e-08,0.1,-0.028125,1
-1.9296e-08,0.1,-0.0270834,1
-1.9296e-08,0.1,-0.0260417,1
-1.9296e-08,0.1,-0.025,1
-1.9296e-08,0.1,-0.0239583,1
-1.9296e-08,0.1,-0.0229167,1
-1.9296e-08,0.1,-0.021875,1
-1.9296e-08,0.1,-0.0208333,1
-1.9296e-08,0.1,-0.0197916,1
-1.9296e-08,0.1,-0.01875,1
-1.9296e-08,0.1,-0.0177083,1
-1.9296e-08,0.1,-0.0166667,1
-1.9296e-08,0.1,-0.015625,1
-1.9296e-08,0.1,-0.0145834,1
-1.9296e-08,0.1,-0.0135417,1
-1.9296e-08,0.1,-0.0125,1
-1.9296e-08,0.1,-0.0114583,1
-1.9296e-08,0.1,-0.0104167,0.999998
-1.9296e-08,0.1,-0.00937501,0.999998
-4.11234e-19,0.1,-0.00833333,0.999983
-1.9296e-08,0.1,-0.00833333,0.999998
-3.41143e-19,0.1,-0.00729166,0.999983
-2.71051e-19,0.1,-0.00625,0.999738
-2.57498e-19,0.1,-0.00520833,0.999738
-2.43945e-19,0.1,-0.00416667,0.995707
-2.30393e-19,0.1,-0.003125,0.995707
-2.1684e-19,0.1,-0.00208333,0.926549
-2.3531e-19,0.1,-0.00104166,0.926549
