x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-5.96311e-19,0.125,-0.0958333,1
-7.58942e-19,0.125,-0.0916667,1
-9.48677e-19,0.125,-0.0875,1
-1.13841e-18,0.125,-0.0833333,1
-1.00882e-18,0.125,-0.08125,1
-8.7922e-19,0.125,-0.0791667,1
-8.73291e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.40257e-19,0.125,-0.0760417,1
-8.13152e-19,0.125,-0.075,1
-8.40257e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-9.58418e-19,0.125,-0.071875,1
-1.04947e-18,0.125,-0.0708333,1
-1.01263e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-1.02999e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-1.0842e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1.00001
-1.13841e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1.00001
-1.0842e-18,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1
-1.0842e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.15027e-18,0.125,-0.0552083,1
-1.10792e-18,0.125,-0.0541667,1
-1.04185e-18,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.0468749,1
-5.42101e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.04731e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-6.64074e-19,0.125,-0.0385417,1
-5.69206e-19,0.125,-0.0375,1
-6.64074e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-1.0266e-18,0.125,-0.0302083,1
-1.07743e-18,0.125,-0.0291667,1
-1.0266e-18,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239583,1
-1.19262e-18,0.125,-0.0229166,1
-1.21592e-18,0.125,-0.021875,1
-1.23921e-18,0.125,-0.0208333,1
-1.16171e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,0.999999
-1.02999e-18,0.125,-0.0177083,0.999999
5.14996e-19,0.125,-0.0166667,0.999999
-9.75782e-19,0.125,-0.0166667,0.999999
5.82759e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145834,0.999995
6.50521e-19,0.125,-0.0135417,0.999995
6.50521e-19,0.125,-0.0125,0.99997
5.709e-19,0.125,-0.0114584,0.99997
4.91279e-19,0.125,-0.0104167,0.99997
3.42201e-19,0.125,-0.0104167,0.999766
2.25311e-19,0.125,-0.00937501,0.999766
1.0842e-19,0.125,-0.00833333,0.998108
1.0842e-19,0.125,-0.00729166,0.998108
1.0842e-19,0.125,-0.00625,0.974883
1.59242e-19,0.125,-0.00520833,0.974883
2.10064e-19,0.125,-0.00416667,0.752632
1.59242e-19,0.125,-0.003125,0.752632
1.0842e-19,0.125,-0.00208333,0.250313
1.0842e-19,0.125,-0.00104166,0.250313
1.0842e-19,0.125,4.45998e-11,0.0389319
1.0842e-19,0.125,0.00104167,0.0389319
1.0842e-19,0.125,0.00208334,0.00394869
1.0842e-19,0.125,0.003125,0.00394869
1.0842e-19,0.125,0.00416667,0.00017859
5.42101e-20,0.125,0.00520833,0.00017859
0,0.125,0.00625,1.4179e-05
0,0.125,0.00729166,1.4179e-05
0,0.125,0.00833333,2.31748e-06
5.42101e-20,0.125,0.00937501,2.31748e-06
1.0842e-19,0.125,0.0104167,3.50604e-07
1.47384e-19,0.125,0.0114583,3.50604e-07
1.86347e-19,0.125,0.0125,3.92133e-08
2.01594e-19,0.125,0.0135416,3.92133e-08
2.1684e-19,0.125,0.0145833,3.31785e-09
2.1684e-19,0.125,0.015625,3.31785e-09
2.1684e-19,0.125,0.0166667,3.3422e-10
2.1684e-19,0.125,0.0177083,3.3422e-10
2.1684e-19,0.125,0.01875,7.72938e-11
2.1684e-19,0.125,0.0197916,7.72938e-11
2.1684e-19,0.125,0.0208333,7.01415e-11
1.6263e-19,0.125,0.021875,7.01415e-11
1.0842e-19,0.125,0.0229166,6.99258e-11
1.0842e-19,0.125,0.0239583,6.99258e-11
1.0842e-19,0.125,0.025,1.09947e-10
5.42101e-20,0.125,0.0260417,1.09947e-10
0,0.125,0.0270834,4.02045e-10
-4.31987e-20,0.125,0.028125,4.02045e-10
-8.63974e-20,0.125,0.0291667,2.46623e-09
-4.31987e-20,0.125,0.0302083,2.46623e-09
0,0.125,0.03125,6.55863e-09
5.42101e-20,0.125,0.0322916,6.55863e-09
1.0842e-19,0.125,0.0333333,6.71058e-09
3.25261e-19,0.125,0.034375,6.71058e-09
5.42101e-19,0.125,0.0354167,3.5929e-09
6.50521e-19,0.125,0.0364583,3.5929e-09
7.58942e-19,0.125,0.0375,1.68742e-09
7.58942e-19,0.125,0.0385417,1.68742e-09
7.58942e-19,0.125,0.0395834,1.91909e-09
5.96311e-19,0.125,0.040625,1.91909e-09
4.33681e-19,0.125,0.0416667,2.82696e-09
4.33681e-19,0.125,0.0427084,2.82696e-09
4.33681e-19,0.125,0.0437501,2.84854e-09
2.44369e-19,0.125,0.0447917,2.84854e-09
5.50571e-20,0.125,0.0458334,2.19096e-09
8.17387e-20,0.125,0.0468751,2.19096e-09
1.0842e-19,0.125,0.0479168,1.81881e-09
2.71051e-19,0.125,0.0489584,1.81881e-09
4.33681e-19,0.125,0.0500001,1.93522e-09
5.42101e-19,0.125,0.0510418,1.93522e-09
6.50521e-19,0.125,0.0520835,2.1658e-09
5.73018e-19,0.125,0.0531251,2.1658e-09
4.95514e-19,0.125,0.0541668,2.09672e-09
3.56177e-19,0.125,0.0552085,2.09672e-09
2.1684e-19,0.125,0.0562502,1.86323e-09
3.25261e-19,0.125,0.0572919,1.86323e-09
4.33681e-19,0.125,0.0583335,1.8232e-09
4.33681e-19,0.125,0.0593752,1.8232e-09
4.33681e-19,0.125,0.060417,1.92822e-09
4.07846e-19,0.125,0.0614586,1.92822e-09
3.82012e-19,0.125,0.0625003,1.99589e-09
3.53636e-19,0.125,0.0635421,1.99589e-09
3.25261e-19,0.125,0.0645839,1.92878e-09
3.79471e-19,0.125,0.0656256,1.92878e-09
