x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,7.29542e-112
3.37625e-18,0.125,5.77017e-06,7.29542e-112
6.75255e-18,0.125,1.15403e-05,6.86212e-112
6.34428e-18,0.125,0.0125682,6.86212e-112
5.93601e-18,0.125,0.0251249,1.36517e-111
6.65429e-18,0.125,0.0392389,1.36517e-111
7.37257e-18,0.125,0.0533529,5.55824e-110
7.15573e-18,0.125,0.0683761,5.55824e-110
6.93889e-18,0.125,0.0833993,4.16322e-115
6.72205e-18,0.125,0.0909181,4.16322e-115
6.50521e-18,0.125,0.0984369,1.51476e-114
6.50521e-18,0.125,0.105733,1.51476e-114
6.50521e-18,0.125,0.113028,8.37854e-114
6.88638e-18,0.125,0.119973,8.37854e-114
7.26754e-18,0.125,0.126918,1.83445e-121
