x,y,z,alpha.water
0.125,0,6.81882e-41,9.56305e-116
0.125,-1.01196e-18,0.00122663,9.56305e-116
0.125,-2.02392e-18,0.00245325,1.21043e-117
0.125,-2.02392e-18,0.0137891,1.21043e-117
0.125,-2.02392e-18,0.0251249,2.13003e-115
0.125,-2.0239e-18,0.0392392,2.13003e-115
0.125,-2.02388e-18,0.0533535,6.8137e-113
0.125,-2.02383e-18,0.0683776,6.8137e-113
0.125,-2.02377e-18,0.0834016,4.80751e-115
0.125,-2.02372e-18,0.0909208,4.80751e-115
0.125,-2.02367e-18,0.0984401,4.84845e-114
0.125,-2.02361e-18,0.105736,4.84845e-114
0.125,-2.02356e-18,0.113031,5.39489e-113
0.125,-2.02399e-18,0.119975,5.39489e-113
0.125,-2.02441e-18,0.126919,6.30736e-118
