x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,6.56053e-20,-0.120833,1
0.125,1.31211e-19,-0.116667,1
0.125,1.31214e-19,-0.1125,1
0.125,1.31217e-19,-0.108333,1
0.125,1.31212e-19,-0.104166,1
0.125,1.31207e-19,-0.1,1
0.125,1.31206e-19,-0.0958333,1
0.125,1.31204e-19,-0.0916667,1
0.125,1.31204e-19,-0.0875,1
0.125,1.31204e-19,-0.0833333,1
0.125,1.31204e-19,-0.08125,1
0.125,1.31204e-19,-0.0791667,1
0.125,1.31204e-19,-0.078125,1
0.125,1.31205e-19,-0.0770834,1
0.125,1.31206e-19,-0.0760417,1
0.125,1.31206e-19,-0.075,1
0.125,1.31207e-19,-0.0739584,1
0.125,1.31207e-19,-0.0729168,1
0.125,1.31206e-19,-0.071875,1
0.125,1.31205e-19,-0.0708333,1
0.125,1.31205e-19,-0.0697917,1
0.125,1.31205e-19,-0.06875,1
0.125,1.31207e-19,-0.0677084,1
0.125,1.31209e-19,-0.0666667,1.00001
0.125,1.31208e-19,-0.0656251,1.00001
0.125,1.31208e-19,-0.0645834,1.00001
0.125,1.31208e-19,-0.0635417,1.00001
0.125,1.31207e-19,-0.0625,1.00001
0.125,1.31208e-19,-0.0614584,1.00001
0.125,1.31209e-19,-0.0604167,1.00001
0.125,1.31209e-19,-0.059375,1.00001
0.125,1.31209e-19,-0.0583333,1
0.125,1.31209e-19,-0.0572917,1
0.125,1.31209e-19,-0.0562501,1
0.125,1.31209e-19,-0.0552084,1
0.125,1.31209e-19,-0.0541667,1
0.125,1.31209e-19,-0.0531251,1
0.125,1.31209e-19,-0.0520834,1
0.125,1.31209e-19,-0.0510417,1
0.125,1.31209e-19,-0.05,1
0.125,1.3121e-19,-0.0489583,1
0.125,1.3121e-19,-0.0479166,1
0.125,1.3121e-19,-0.046875,1
0.125,1.31211e-19,-0.0458333,1
0.125,1.3121e-19,-0.0447917,1
0.125,1.3121e-19,-0.04375,1
0.125,1.3121e-19,-0.0427084,1
0.125,1.3121e-19,-0.0416667,1
0.125,1.3121e-19,-0.0406251,1
0.125,1.3121e-19,-0.0395834,1
0.125,1.3121e-19,-0.0385417,1
0.125,1.3121e-19,-0.0375,0.999996
0.125,1.3121e-19,-0.0364583,0.999996
0.125,1.3121e-19,-0.0354167,0.999979
0.125,1.3121e-19,-0.034375,0.999979
0.125,1.3121e-19,-0.0333333,0.99991
0.125,1.3121e-19,-0.0322917,0.99991
0.125,1.3121e-19,-0.03125,0.99991
0.125,0,-0.03125,0.999626
0.125,2.96105e-19,-0.0302553,0.999626
0.125,5.9221e-19,-0.0292607,0.999627
0.125,5.9221e-19,-0.0292137,0.999627
0.125,5.9221e-19,-0.0291667,0.998567
0.125,5.9221e-19,-0.028125,0.998567
0.125,5.9221e-19,-0.0270833,0.994235
0.125,5.9221e-19,-0.0260417,0.994235
0.125,5.9221e-19,-0.025,0.936486
0.125,5.9221e-19,-0.0239583,0.936486
0.125,5.9221e-19,-0.0229167,0.54861
