x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
5.42101e-20,0.15,-0.108333,1
2.43945e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
6.77626e-21,0.15,-0.0875,1
4.47233e-19,0.15,-0.0833333,1
4.40034e-19,0.15,-0.08125,1
4.32834e-19,0.15,-0.0791667,1
4.26481e-19,0.15,-0.0781251,1
4.20128e-19,0.15,-0.0770835,1
3.93023e-19,0.15,-0.0760417,1
3.65918e-19,0.15,-0.075,1
3.72694e-19,0.15,-0.0739583,1
3.79471e-19,0.15,-0.0729166,1
3.72694e-19,0.15,-0.071875,1
3.65918e-19,0.15,-0.0708333,1
3.72694e-19,0.15,-0.0697917,1
3.79471e-19,0.15,-0.0687501,1
3.74389e-19,0.15,-0.0677084,1
3.69306e-19,0.15,-0.0666667,1
3.67612e-19,0.15,-0.065625,1
3.65918e-19,0.15,-0.0645834,1
3.65283e-19,0.15,-0.0635417,1
3.64648e-19,0.15,-0.0625,1
3.78835e-19,0.15,-0.0614583,1
3.93023e-19,0.15,-0.0604166,1
3.64224e-19,0.15,-0.059375,1
3.35425e-19,0.15,-0.0583333,1
3.64224e-19,0.15,-0.0572917,1
3.93023e-19,0.15,-0.05625,1
3.94717e-19,0.15,-0.0552084,1
3.96411e-19,0.15,-0.0541667,1
3.81165e-19,0.15,-0.0531251,1
3.65918e-19,0.15,-0.0520834,1
3.68459e-19,0.15,-0.0510417,1
3.71e-19,0.15,-0.05,1
3.61683e-19,0.15,-0.0489584,1
3.52366e-19,0.15,-0.0479167,1
3.3966e-19,0.15,-0.046875,1
3.26955e-19,0.15,-0.0458333,1
3.53213e-19,0.15,-0.0447917,1
3.79471e-19,0.15,-0.04375,1
3.74812e-19,0.15,-0.0427084,1
3.70153e-19,0.15,-0.0416667,1
3.68036e-19,0.15,-0.040625,1
3.65918e-19,0.15,-0.0395834,1
3.65918e-19,0.15,-0.0385417,1
3.65918e-19,0.15,-0.0375,1
3.65918e-19,0.15,-0.0364583,1
3.65918e-19,0.15,-0.0354166,1
3.55754e-19,0.15,-0.034375,1
3.45589e-19,0.15,-0.0333333,1
3.42201e-19,0.15,-0.0322917,1
3.38813e-19,0.15,-0.03125,1
3.32037e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
3.32037e-19,0.15,-0.028125,1
3.38813e-19,0.15,-0.0270833,1
3.26531e-19,0.15,-0.0260417,1
3.14249e-19,0.15,-0.025,1
3.19755e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.19331e-19,0.15,-0.021875,1
3.13402e-19,0.15,-0.0208333,1
