x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-9.14796e-20,0.125,-0.08125,1
3.38813e-20,0.125,-0.0791667,1
7.11508e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760417,1
0,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1.00001
5.42101e-20,0.125,-0.0677084,1.00001
2.1684e-19,0.125,-0.0666667,1.00001
1.33831e-19,0.125,-0.065625,1.00001
6.77626e-20,0.125,-0.0645834,1.00001
5.0822e-20,0.125,-0.0645834,1.00001
2.96462e-19,0.125,-0.0635417,1.00001
5.2516e-19,0.125,-0.0625,1.00001
4.25211e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1
1.6263e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-5.42101e-20,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
5.2516e-20,0.125,-0.0552084,1
2.13452e-19,0.125,-0.0541667,1
3.23567e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
4.87891e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
7.04731e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,0.999999
5.96311e-19,0.125,-0.0302084,0.999999
6.50521e-19,0.125,-0.0291667,0.999999
5.42101e-19,0.125,-0.028125,0.999999
4.33681e-19,0.125,-0.0270834,0.999998
3.25261e-19,0.125,-0.0260417,0.999998
2.1684e-19,0.125,-0.025,0.999999
2.71051e-19,0.125,-0.0239584,0.999999
3.25261e-19,0.125,-0.0229167,0.999999
3.25261e-19,0.125,-0.021875,0.999999
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
1.6263e-19,0.125,-0.0177084,1
0,0.125,-0.0166667,1
5.42101e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
6.43745e-20,0.125,-0.0135417,1
2.03288e-20,0.125,-0.0125,0.999999
-1.10961e-19,0.125,-0.0114584,0.999999
-2.42251e-19,0.125,-0.0104167,0.999999
-1.69407e-20,0.125,-0.0104167,0.999997
3.1679e-19,0.125,-0.00937502,0.999997
6.50521e-19,0.125,-0.00833333,0.999973
8.13152e-19,0.125,-0.00729167,0.999973
9.75782e-19,0.125,-0.00625,0.999693
8.67362e-19,0.125,-0.00520833,0.999693
7.58942e-19,0.125,-0.00416667,0.994933
7.04731e-19,0.125,-0.003125,0.994933
6.50521e-19,0.125,-0.00208333,0.926227
5.96311e-19,0.125,-0.00104166,0.926227
5.42101e-19,0.125,4.49278e-11,0.532669
6.50521e-19,0.125,0.00104167,0.532669
7.58942e-19,0.125,0.00208334,0.101028
7.50471e-19,0.125,0.003125,0.101028
7.42001e-19,0.125,0.00416667,0.00601001
8.04681e-19,0.125,0.00520833,0.00601001
8.67362e-19,0.125,0.00625,0.000752625
7.04731e-19,0.125,0.00729166,0.000752625
5.42101e-19,0.125,0.00833333,1.20075e-05
5.96311e-19,0.125,0.00937501,1.20075e-05
6.50521e-19,0.125,0.0104167,1.47088e-07
4.87891e-19,0.125,0.0114583,1.47088e-07
3.25261e-19,0.125,0.0125,5.40041e-08
1.6263e-19,0.125,0.0135417,5.40041e-08
0,0.125,0.0145834,1.91599e-08
-5.42101e-20,0.125,0.015625,1.91599e-08
-1.0842e-19,0.125,0.0166667,4.46704e-09
-5.42101e-20,0.125,0.0177083,4.46704e-09
0,0.125,0.01875,1.51125e-09
-4.57398e-20,0.125,0.0197916,1.51125e-09
-9.14796e-20,0.125,0.0208333,1.71398e-09
8.47033e-21,0.125,0.021875,1.71398e-09
1.0842e-19,0.125,0.0229167,2.66358e-09
1.6263e-19,0.125,0.0239583,2.66358e-09
2.1684e-19,0.125,0.025,2.78004e-09
3.79471e-19,0.125,0.0260417,2.78004e-09
5.42101e-19,0.125,0.0270834,2.17962e-09
4.33681e-19,0.125,0.028125,2.17962e-09
3.25261e-19,0.125,0.0291667,1.72083e-09
3.79471e-19,0.125,0.0302083,1.72083e-09
4.33681e-19,0.125,0.03125,1.73336e-09
4.87891e-19,0.125,0.0322916,1.73336e-09
5.42101e-19,0.125,0.0333333,1.81034e-09
4.87891e-19,0.125,0.034375,1.81034e-09
4.33681e-19,0.125,0.0354167,1.83547e-09
4.18434e-19,0.125,0.0364584,1.83547e-09
4.03188e-19,0.125,0.0375,1.78095e-09
4.72644e-19,0.125,0.0385417,1.78095e-09
5.42101e-19,0.125,0.0395834,1.76937e-09
6.50521e-19,0.125,0.040625,1.76937e-09
7.58942e-19,0.125,0.0416667,1.82006e-09
7.58942e-19,0.125,0.0427084,1.82006e-09
7.58942e-19,0.125,0.0437501,1.87905e-09
7.58942e-19,0.125,0.0447917,1.87905e-09
7.58942e-19,0.125,0.0458334,1.85021e-09
9.21572e-19,0.125,0.0468751,1.85021e-09
1.0842e-18,0.125,0.0479168,1.741e-09
9.21572e-19,0.125,0.0489585,1.741e-09
7.58942e-19,0.125,0.0500001,1.66359e-09
6.50521e-19,0.125,0.0510418,1.66359e-09
5.42101e-19,0.125,0.0520835,1.65535e-09
5.31937e-19,0.125,0.0531252,1.65535e-09
5.21772e-19,0.125,0.0541668,1.71804e-09
5.31937e-19,0.125,0.0552085,1.71804e-09
5.42101e-19,0.125,0.0562502,1.96945e-09
4.87891e-19,0.125,0.0572919,1.96945e-09
4.33681e-19,0.125,0.0583335,2.23905e-09
4.33681e-19,0.125,0.0593752,2.23905e-09
4.33681e-19,0.125,0.0604169,2.29953e-09
3.52366e-19,0.125,0.0614586,2.29953e-09
2.71051e-19,0.125,0.0625003,2.27128e-09
2.71051e-20,0.125,0.0635421,2.27128e-09
-2.1684e-19,0.125,0.0645839,2.23896e-09
-2.71051e-19,0.125,0.0656256,2.23896e-09
-3.25261e-19,0.125,0.0666672,2.29667e-09
-3.25261e-19,0.125,0.067709,2.29667e-09
-3.25261e-19,0.125,0.0687508,2.3669e-09
-3.79471e-19,0.125,0.0697925,2.3669e-09
-4.33681e-19,0.125,0.0708341,2.42838e-09
-4.87891e-19,0.125,0.071876,2.42838e-09
-5.42101e-19,0.125,0.0729178,2.47405e-09
-7.04731e-19,0.125,0.0739595,2.47405e-09
-8.67362e-19,0.125,0.0750012,2.55071e-09
-7.91129e-19,0.125,0.0760432,2.55071e-09
-2.03288e-19,0.125,0.0770852,2.62892e-09
-7.14896e-19,0.125,0.0770852,2.55071e-09
-4.74338e-20,0.125,0.0781269,2.62892e-09
1.0842e-19,0.125,0.0791685,2.68887e-09
-1.0842e-19,0.125,0.0812523,2.68887e-09
-3.25261e-19,0.125,0.0833361,2.66351e-09
-2.71051e-19,0.125,0.0875053,2.66351e-09
-2.1684e-19,0.125,0.0916745,2.68688e-09
-4.33681e-19,0.125,0.0958435,2.68688e-09
-6.50521e-19,0.125,0.100012,2.68257e-09
-3.79471e-19,0.125,0.108363,2.68257e-09
-1.0842e-19,0.125,0.116713,2.28312e-09
1.6263e-19,0.125,0.125067,2.28312e-09
4.33681e-19,0.125,0.13342,2.11023e-09
