x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
4.06576e-19,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
7.14896e-19,0.125,-0.08125,1
9.96111e-19,0.125,-0.0791667,1
9.31736e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
5.96311e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
0,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1
-2.96462e-19,0.125,-0.0656251,1
-4.84503e-19,0.125,-0.0645834,1
1.55854e-19,0.125,-0.0645834,1.00001
-1.05032e-19,0.125,-0.0635417,1.00001
-3.65918e-19,0.125,-0.0625,1.00001
-3.998e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-5.96311e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-9.21572e-19,0.125,-0.0572917,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-9.45289e-19,0.125,-0.0552084,1.00001
-8.06375e-19,0.125,-0.0541667,1.00001
-7.28448e-19,0.125,-0.0531251,1.00001
-6.50521e-19,0.125,-0.0520834,1.00001
-4.33681e-19,0.125,-0.0510417,1.00001
-2.1684e-19,0.125,-0.05,1.00001
-1.0842e-19,0.125,-0.0489583,1.00001
0,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427084,1
5.42101e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
4.87891e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
2.71051e-19,0.125,-0.0260417,1
1.0842e-19,0.125,-0.025,1
1.0842e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,0.999998
-5.42101e-20,0.125,-0.021875,0.999998
-2.1684e-19,0.125,-0.0208333,0.999998
-2.71051e-19,0.125,-0.0197917,0.999998
-3.25261e-19,0.125,-0.01875,0.999998
-3.25261e-19,0.125,-0.0177084,0.999998
-3.25261e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145834,1
-8.97855e-20,0.125,-0.0135417,1
-7.11508e-20,0.125,-0.0125,1
-8.89385e-20,0.125,-0.0114584,1
-1.06726e-19,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,0.999998
-1.18585e-20,0.125,-0.00937502,0.999998
0,0.125,-0.00833333,0.999987
0,0.125,-0.00729166,0.999987
0,0.125,-0.00625,0.999871
-5.42101e-20,0.125,-0.00520833,0.999871
-1.0842e-19,0.125,-0.00416667,0.997868
-1.0842e-19,0.125,-0.003125,0.997868
-1.0842e-19,0.125,-0.00208333,0.949307
-2.71051e-19,0.125,-0.00104166,0.949307
-4.33681e-19,0.125,4.49265e-11,0.574208
-4.33681e-19,0.125,0.00104167,0.574208
-4.33681e-19,0.125,0.00208334,0.0867418
-4.28599e-19,0.125,0.003125,0.0867418
-4.23516e-19,0.125,0.00416667,0.00348087
-3.74389e-19,0.125,0.00520833,0.00348087
-3.25261e-19,0.125,0.00625,9.78732e-05
-5.42101e-19,0.125,0.00729166,9.78732e-05
-7.58942e-19,0.125,0.00833333,5.12988e-06
-7.04731e-19,0.125,0.00937501,5.12988e-06
-6.50521e-19,0.125,0.0104167,1.79653e-06
-5.42101e-19,0.125,0.0114583,1.79653e-06
-4.33681e-19,0.125,0.0125,3.30012e-07
-5.42101e-19,0.125,0.0135417,3.30012e-07
-6.50521e-19,0.125,0.0145834,5.48258e-08
-6.50521e-19,0.125,0.015625,5.48258e-08
-6.50521e-19,0.125,0.0166667,8.15006e-09
-6.50521e-19,0.125,0.0177083,8.15006e-09
-6.50521e-19,0.125,0.01875,1.54462e-09
-4.74338e-19,0.125,0.0197916,1.54462e-09
-2.98156e-19,0.125,0.0208333,1.015e-09
-3.65918e-19,0.125,0.021875,1.015e-09
-4.33681e-19,0.125,0.0229167,1.02431e-09
-4.33681e-19,0.125,0.0239583,1.02431e-09
-4.33681e-19,0.125,0.025,2.27612e-09
-5.42101e-20,0.125,0.0260417,2.27612e-09
3.25261e-19,0.125,0.0270834,5.39233e-09
2.71051e-19,0.125,0.028125,5.39233e-09
2.1684e-19,0.125,0.0291667,5.97935e-09
2.1684e-19,0.125,0.0302084,5.97935e-09
2.1684e-19,0.125,0.03125,5.67324e-09
1.6263e-19,0.125,0.0322917,5.67324e-09
1.0842e-19,0.125,0.0333333,2.29499e-09
1.0842e-19,0.125,0.034375,2.29499e-09
1.0842e-19,0.125,0.0354167,1.35352e-09
1.32137e-19,0.125,0.0364584,1.35352e-09
1.55854e-19,0.125,0.0375,1.94757e-09
1.32137e-19,0.125,0.0385417,1.94757e-09
1.0842e-19,0.125,0.0395834,4.97662e-09
1.6263e-19,0.125,0.0406251,4.97662e-09
2.1684e-19,0.125,0.0416667,6.65378e-09
2.71051e-19,0.125,0.0427084,6.65378e-09
3.25261e-19,0.125,0.0437501,3.22704e-09
3.25261e-19,0.125,0.0447918,3.22704e-09
3.25261e-19,0.125,0.0458334,2.28025e-09
3.25261e-19,0.125,0.0468751,2.28025e-09
3.25261e-19,0.125,0.0479168,2.80934e-09
2.1684e-19,0.125,0.0489585,2.80934e-09
1.0842e-19,0.125,0.0500001,4.7596e-09
-1.0842e-19,0.125,0.0510418,4.7596e-09
-3.25261e-19,0.125,0.0520835,4.91029e-09
-6.06476e-19,0.125,0.0531252,4.91029e-09
-8.87691e-19,0.125,0.0541668,3.05009e-09
-9.31736e-19,0.125,0.0552085,3.05009e-09
-9.75782e-19,0.125,0.0562502,2.89064e-09
-8.67362e-19,0.125,0.0572919,2.89064e-09
-7.58942e-19,0.125,0.0583335,3.5028e-09
-7.58942e-19,0.125,0.0593752,3.5028e-09
-7.58942e-19,0.125,0.0604169,3.20356e-09
-8.53809e-19,0.125,0.0614586,3.20356e-09
-9.48677e-19,0.125,0.0625003,2.64473e-09
-1.12486e-18,0.125,0.0635421,2.64473e-09
-1.30104e-18,0.125,0.0645839,2.61044e-09
-1.30104e-18,0.125,0.0656256,2.61044e-09
-1.30104e-18,0.125,0.0666672,2.9487e-09
-1.35525e-18,0.125,0.067709,2.9487e-09
-1.40946e-18,0.125,0.0687508,3.00945e-09
-1.30104e-18,0.125,0.0697925,3.00945e-09
-1.19262e-18,0.125,0.0708341,2.83726e-09
-1.40946e-18,0.125,0.071876,2.83726e-09
-1.6263e-18,0.125,0.0729178,2.59334e-09
-1.78893e-18,0.125,0.0739595,2.59334e-09
-1.95156e-18,0.125,0.0750012,2.51848e-09
-1.9702e-18,0.125,0.0760432,2.51848e-09
1.35525e-20,0.125,0.0770852,2.52555e-09
-1.98883e-18,0.125,0.0770852,2.51848e-09
1.15196e-19,0.125,0.0781269,2.52555e-09
2.1684e-19,0.125,0.0791685,2.54783e-09
3.79471e-19,0.125,0.0812523,2.54783e-09
5.42101e-19,0.125,0.0833361,2.58322e-09
-5.42101e-20,0.125,0.0875053,2.58322e-09
-6.50521e-19,0.125,0.0916745,2.63591e-09
-6.50521e-19,0.125,0.0958435,2.63591e-09
-6.50521e-19,0.125,0.100012,2.62056e-09
-4.33681e-19,0.125,0.108363,2.62056e-09
-2.1684e-19,0.125,0.116713,2.97525e-09
-1.0842e-19,0.125,0.125067,2.97525e-09
0,0.125,0.13342,4.43797e-09
