x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-6.50521e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.1674e-19,0.15,-0.071875,1
-5.0822e-19,0.15,-0.0708333,1
-7.96211e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.0842e-18,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-9.89334e-19,0.15,-0.065625,1
-8.94467e-19,0.15,-0.0645834,1
4.06576e-19,0.15,-0.0645834,1
5.28549e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604167,1
3.25261e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
4.74338e-20,0.15,-0.0552083,1
9.48677e-20,0.15,-0.0541667,1
4.74338e-20,0.15,-0.0531251,1
0,0.15,-0.0520834,1
1.0842e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,0.999999
2.1684e-19,0.15,-0.0427083,0.999999
2.1684e-19,0.15,-0.0416667,0.999998
1.0842e-19,0.15,-0.040625,0.999998
0,0.15,-0.0395834,1
1.6263e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,0.999999
-1.6263e-19,0.15,-0.034375,0.999999
-1.0842e-19,0.15,-0.0333333,0.999996
0,0.15,-0.0322917,0.999996
1.0842e-19,0.15,-0.03125,0.999997
5.42101e-20,0.15,-0.0302084,0.999997
0,0.15,-0.0291667,0.999999
-5.42101e-20,0.15,-0.0281251,0.999999
-1.0842e-19,0.15,-0.0270834,0.999999
-5.42101e-20,0.15,-0.0260417,0.999999
0,0.15,-0.025,0.999999
-1.6263e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229167,0.999998
-3.89635e-19,0.15,-0.021875,0.999998
-4.5401e-19,0.15,-0.0208333,1
-6.06476e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-1.02999e-18,0.15,-0.0125,1
-1.0571e-18,0.15,-0.0114583,1
-1.0842e-18,0.15,-0.0104167,0.999998
-1.19262e-18,0.15,-0.009375,0.999998
-1.30104e-18,0.15,-0.00833333,0.999962
-1.19262e-18,0.15,-0.00729167,0.999962
-1.0842e-18,0.15,-0.00625,0.999008
-1.02999e-18,0.15,-0.00520834,0.999008
-9.75782e-19,0.15,-0.00416667,0.975875
-1.02999e-18,0.15,-0.003125,0.975875
-1.0842e-18,0.15,-0.00208334,0.73598
-1.19262e-18,0.15,-0.00104167,0.73598
-1.30104e-18,0.15,1.47685e-11,0.202663
-1.40946e-18,0.15,0.00104167,0.202663
-1.51788e-18,0.15,0.00208334,0.0174751
-1.57209e-18,0.15,0.00312501,0.0174751
-1.6263e-18,0.15,0.00416667,0.000275212
-1.68051e-18,0.15,0.00520834,0.000275212
-1.73472e-18,0.15,0.00625,1.39845e-05
-1.78893e-18,0.15,0.00729167,1.39845e-05
-1.84314e-18,0.15,0.00833333,2.08273e-06
-1.78893e-18,0.15,0.009375,2.08273e-06
-1.73472e-18,0.15,0.0104167,6.36818e-07
-1.80587e-18,0.15,0.0114583,6.36818e-07
-1.87703e-18,0.15,0.0125,2.14339e-08
-1.64324e-18,0.15,0.0135417,2.14339e-08
-1.40946e-18,0.15,0.0145833,8.1318e-10
-1.30104e-18,0.15,0.015625,8.1318e-10
-1.19262e-18,0.15,0.0166667,9.67005e-11
-1.24683e-18,0.15,0.0177084,9.67005e-11
-1.30104e-18,0.15,0.01875,2.6501e-11
-1.24683e-18,0.15,0.0197917,2.6501e-11
-1.19262e-18,0.15,0.0208333,1.1044e-11
-1.19262e-18,0.15,0.021875,1.1044e-11
-1.19262e-18,0.15,0.0229167,5.81961e-12
-1.19262e-18,0.15,0.0239583,5.81961e-12
-1.19262e-18,0.15,0.025,3.17507e-12
-1.35525e-18,0.15,0.0260417,3.17507e-12
-1.51788e-18,0.15,0.0270834,1.82926e-12
-1.59242e-18,0.15,0.0281251,1.82926e-12
-1.66696e-18,0.15,0.0291667,1.1956e-12
-1.64663e-18,0.15,0.0302084,1.1956e-12
-1.6263e-18,0.15,0.03125,8.65807e-13
-1.40946e-18,0.15,0.0322917,8.65807e-13
-1.19262e-18,0.15,0.0333333,6.52016e-13
-1.24683e-18,0.15,0.034375,6.52016e-13
-1.30104e-18,0.15,0.0354166,4.87023e-13
-1.6263e-18,0.15,0.0364583,4.87023e-13
-1.95156e-18,0.15,0.0375,3.51146e-13
-1.95156e-18,0.15,0.0385417,3.51146e-13
-1.95156e-18,0.15,0.0395834,2.41004e-13
-1.95156e-18,0.15,0.0406251,2.41004e-13
-1.95156e-18,0.15,0.0416667,1.56407e-13
-2.1684e-18,0.15,0.0427084,1.56407e-13
-2.38524e-18,0.15,0.04375,9.56803e-14
-2.53771e-18,0.15,0.0447917,9.56803e-14
-2.69018e-18,0.15,0.0458333,5.50235e-14
