x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.74338e-19,0.15,-0.104167,1
2.98156e-19,0.15,-0.1,1
2.57498e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
0,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
5.96311e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.11131e-18,0.15,-0.0635417,1
1.24683e-18,0.15,-0.0625,1
1.38236e-18,0.15,-0.0614584,1
1.51788e-18,0.15,-0.0604167,1
1.78893e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.05998e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552084,1
2.1684e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.053125,1
2.27682e-18,0.15,-0.0520834,1
2.43945e-18,0.15,-0.0510417,1
2.60209e-18,0.15,-0.05,1
2.43945e-18,0.15,-0.0489584,1
2.27682e-18,0.15,-0.0479167,1
2.38524e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,1
2.49366e-18,0.15,-0.0427084,1
2.38524e-18,0.15,-0.0416667,1
2.43945e-18,0.15,-0.0406251,1
2.49366e-18,0.15,-0.0395834,1
2.43945e-18,0.15,-0.0385417,1
2.38524e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
2.1684e-18,0.15,-0.034375,1
2.38524e-18,0.15,-0.0333333,1
2.43945e-18,0.15,-0.0322917,1
2.49366e-18,0.15,-0.03125,1
2.23617e-18,0.15,-0.0302084,1
1.97867e-18,0.15,-0.0291667,1
1.91091e-18,0.15,-0.0281251,1
1.84314e-18,0.15,-0.0270834,1
1.84314e-18,0.15,-0.0260417,1
1.84314e-18,0.15,-0.025,1
1.89735e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.89735e-18,0.15,-0.021875,1
1.84314e-18,0.15,-0.0208333,1
1.95156e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.11419e-18,0.15,-0.0177084,1
2.1684e-18,0.15,-0.0166667,1
2.1684e-18,0.15,-0.0156251,1
2.1684e-18,0.15,-0.0145834,1
2.05998e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104166,0.999998
1.6263e-19,0.15,-0.00937496,0.999998
1.0842e-19,0.15,-0.00833333,0.999955
1.0842e-19,0.15,-0.00729167,0.999955
1.0842e-19,0.15,-0.00625,0.997029
1.0842e-19,0.15,-0.00520833,0.997029
1.0842e-19,0.15,-0.00416667,0.916823
1.0842e-19,0.15,-0.00312498,0.916823
1.0842e-19,0.15,-0.00208329,0.447333
1.0842e-19,0.15,-0.00104165,0.447333
1.0842e-19,0.15,1.44072e-11,0.0450796
1.0842e-19,0.15,0.00104165,0.0450796
1.0842e-19,0.15,0.00208329,0.0011857
1.49078e-19,0.15,0.00312498,0.0011857
1.89735e-19,0.15,0.00416667,5.3099e-06
1.49078e-19,0.15,0.00520833,5.3099e-06
1.0842e-19,0.15,0.00625,2.06892e-07
1.0842e-19,0.15,0.00729166,2.06892e-07
1.0842e-19,0.15,0.00833333,2.80395e-08
1.0842e-19,0.15,0.00937496,2.80395e-08
1.0842e-19,0.15,0.0104166,9.39213e-09
5.42101e-20,0.15,0.0114583,9.39213e-09
0,0.15,0.0125,2.21537e-09
5.42101e-20,0.15,0.0135417,2.21537e-09
1.0842e-19,0.15,0.0145833,1.39459e-09
1.0842e-19,0.15,0.015625,1.39459e-09
1.0842e-19,0.15,0.0166667,1.54873e-09
1.6263e-19,0.15,0.0177083,1.54873e-09
2.1684e-19,0.15,0.01875,1.65055e-09
1.6263e-19,0.15,0.0197916,1.65055e-09
1.0842e-19,0.15,0.0208333,1.64011e-09
1.0842e-19,0.15,0.021875,1.64011e-09
1.0842e-19,0.15,0.0229167,1.67971e-09
1.0842e-19,0.15,0.0239583,1.67971e-09
1.0842e-19,0.15,0.025,1.77649e-09
1.0842e-19,0.15,0.0260417,1.77649e-09
1.0842e-19,0.15,0.0270834,1.76346e-09
5.42101e-20,0.15,0.028125,1.76346e-09
0,0.15,0.0291667,1.69742e-09
5.42101e-20,0.15,0.0302083,1.69742e-09
1.0842e-19,0.15,0.03125,1.70705e-09
5.42101e-20,0.15,0.0322916,1.70705e-09
0,0.15,0.0333333,1.74129e-09
-1.0842e-19,0.15,0.034375,1.74129e-09
-2.1684e-19,0.15,0.0354166,1.76251e-09
-9.48677e-20,0.15,0.0364583,1.76251e-09
2.71051e-20,0.15,0.0375,1.72347e-09
1.76183e-19,0.15,0.0385417,1.72347e-09
3.25261e-19,0.15,0.0395834,1.64727e-09
3.79471e-19,0.15,0.040625,1.64727e-09
4.33681e-19,0.15,0.0416667,1.60135e-09
2.71051e-19,0.15,0.0427084,1.60135e-09
1.0842e-19,0.15,0.04375,1.60194e-09
1.0842e-19,0.15,0.0447917,1.60194e-09
1.0842e-19,0.15,0.0458333,1.61479e-09
-2.1684e-19,0.15,0.046875,1.61479e-09
-5.42101e-19,0.15,0.0479166,1.64472e-09
-4.33681e-19,0.15,0.0489583,1.64472e-09
-3.25261e-19,0.15,0.05,1.68007e-09
-2.71051e-19,0.15,0.0510417,1.68007e-09
-2.1684e-19,0.15,0.0520834,1.6801e-09
-1.55854e-19,0.15,0.053125,1.6801e-09
-9.48677e-20,0.15,0.0541667,1.6807e-09
-1.01644e-19,0.15,0.0552084,1.6807e-09
-1.0842e-19,0.15,0.0562501,1.72347e-09
1.6263e-19,0.15,0.0572917,1.72347e-09
4.33681e-19,0.15,0.0583334,2.04417e-09
5.42101e-19,0.15,0.0593751,2.04417e-09
6.50521e-19,0.15,0.0604167,2.44762e-09
2.57498e-19,0.15,0.0614584,2.44762e-09
-1.35525e-19,0.15,0.0625001,2.63741e-09
9.48677e-20,0.15,0.0635418,2.63741e-09
3.25261e-19,0.15,0.0645835,2.61296e-09
2.71051e-19,0.15,0.0656252,2.61296e-09
2.1684e-19,0.15,0.0666668,2.60868e-09
3.79471e-19,0.15,0.0677085,2.60868e-09
