x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.00745e-19,-0.120834,1.00001
0.1,-1.60149e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,5.55588e-19,-0.1125,1.00001
0.1,1.11118e-18,-0.108333,1.00001
0.1,1.11118e-18,-0.104166,1.00001
0.1,1.11118e-18,-0.1,1.00001
0.1,1.11118e-18,-0.0958333,1.00001
0.1,1.11118e-18,-0.0916667,1.00001
0.1,1.11117e-18,-0.0875,1.00001
0.1,1.11117e-18,-0.0833333,1.00001
0.1,1.11117e-18,-0.08125,1.00001
0.1,1.11117e-18,-0.0791667,1.00001
0.1,1.11117e-18,-0.078125,1.00001
0.1,1.11117e-18,-0.0770834,1.00001
0.1,1.11117e-18,-0.0760417,1.00001
0.1,1.11117e-18,-0.075,1.00001
0.1,1.11117e-18,-0.0739583,1.00001
0.1,1.11117e-18,-0.0729167,1.00001
0.1,1.11117e-18,-0.071875,1.00001
0.1,1.11117e-18,-0.0708333,1.00001
0.1,1.11117e-18,-0.0697916,1.00001
0.1,1.11117e-18,-0.06875,1.00001
0.1,1.11117e-18,-0.0677083,1.00001
0.1,1.11117e-18,-0.0666667,1.00001
0.1,1.11117e-18,-0.065625,1.00001
0.1,1.11117e-18,-0.0645834,1.00001
0.1,1.11117e-18,-0.0635417,1.00001
0.1,1.11117e-18,-0.0625,1.00001
0.1,1.11117e-18,-0.0614583,1.00001
0.1,1.11117e-18,-0.0604167,1.00001
0.1,1.11117e-18,-0.059375,1.00001
0.1,1.11117e-18,-0.0583333,1.00001
0.1,1.11117e-18,-0.0572916,1.00001
0.1,1.11117e-18,-0.05625,1.00001
0.1,1.11117e-18,-0.0552083,1.00001
0.1,1.11117e-18,-0.0541667,1.00001
0.1,1.11117e-18,-0.053125,1.00001
0.1,1.11117e-18,-0.0520834,1.00001
0.1,1.11117e-18,-0.0510417,1.00001
0.1,1.11117e-18,-0.05,1.00001
0.1,1.11117e-18,-0.0489583,1.00001
0.1,1.11117e-18,-0.0479167,1.00001
0.1,1.11117e-18,-0.046875,1.00001
0.1,1.11117e-18,-0.0458333,1.00001
0.1,1.11117e-18,-0.0447916,1.00001
0.1,1.11117e-18,-0.04375,1.00001
0.1,1.11117e-18,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,1.11117e-18,-0.0416667,1.00001
0.1,2.8509e-20,-0.040625,1.00001
0.1,5.70181e-20,-0.0395834,1.00001
0.1,5.70181e-20,-0.0385417,1.00001
0.1,5.70181e-20,-0.0375,1.00001
0.1,5.70181e-20,-0.0364583,1.00001
0.1,5.70181e-20,-0.0354167,1
0.1,5.70181e-20,-0.034375,1
0.1,5.70181e-20,-0.0333333,1
0.1,5.70181e-20,-0.0322916,1
0.1,5.70181e-20,-0.03125,1
0.1,5.70181e-20,-0.0302083,1
0.1,5.70181e-20,-0.0291667,1
0.1,5.70181e-20,-0.028125,1
0.1,5.70181e-20,-0.0270834,1
0.1,5.70181e-20,-0.0260417,1
0.1,5.70181e-20,-0.025,1
0.1,5.70181e-20,-0.0239583,1
0.1,5.70181e-20,-0.0229167,1
0.1,5.70181e-20,-0.021875,1
0.1,5.70181e-20,-0.0208333,1
0.1,5.70181e-20,-0.0197916,1
0.1,5.70181e-20,-0.01875,1
0.1,5.70181e-20,-0.0177083,1
0.1,5.70181e-20,-0.0166667,1
0.1,5.70181e-20,-0.015625,1
0.1,5.70181e-20,-0.0145834,1
0.1,5.70181e-20,-0.0135417,1
0.1,5.70181e-20,-0.0125,1
0.1,5.70181e-20,-0.0114583,1
0.1,5.70181e-20,-0.0104167,0.999999
0.1,5.70181e-20,-0.00937501,0.999999
0.1,5.70181e-20,-0.00833333,0.999995
0.1,5.70181e-20,-0.00729167,0.999995
0.1,5.70181e-20,-0.00625,0.999974
0.1,5.70181e-20,-0.00574043,0.999974
0.1,5.70181e-20,-0.00523086,0.999973
0.1,5.70181e-20,-0.00469876,0.999973
0.1,5.70181e-20,-0.00416667,0.999879
0.1,5.70181e-20,-0.00385785,0.999879
0.1,5.70181e-20,-0.00354902,0.999879
0.1,5.70181e-20,-0.00281618,0.999879
0.1,5.70181e-20,-0.00208333,0.999462
0.1,5.70181e-20,-0.00104166,0.999462
0.1,5.70181e-20,9.84765e-11,0.997949
0.1,5.70181e-20,0.00104167,0.997949
0.1,5.70181e-20,0.00208334,0.98376
0.1,5.70181e-20,0.003125,0.98376
0.1,5.70181e-20,0.00416667,0.780545
0.1,5.70181e-20,0.00520833,0.780545
0.1,5.70181e-20,0.00625,0.217251
0.1,5.70181e-20,0.00718099,0.217251
0.1,2.08336e-08,0.00806901,0.217363
0.1,5.70181e-20,0.00811199,0.217251
0.1,2.08336e-08,0.00820117,0.217363
0.1,2.08336e-08,0.00833333,0.0161574
0.1,2.08336e-08,0.00937502,0.0161574
0.1,2.08336e-08,0.0104167,0.000890942
0.1,2.08336e-08,0.0114584,0.000890942
0.1,2.08336e-08,0.0125,6.39684e-05
0.1,2.08336e-08,0.0135417,6.39684e-05
0.1,2.08336e-08,0.0145833,7.27009e-06
0.1,2.08336e-08,0.015625,7.27009e-06
0.1,2.08336e-08,0.0166667,9.17367e-07
0.1,2.08336e-08,0.0177084,9.17367e-07
0.1,2.08336e-08,0.01875,3.40494e-07
0.1,2.08336e-08,0.0197917,3.40494e-07
0.1,2.08336e-08,0.0208333,4.07792e-07
0.1,2.08336e-08,0.021875,4.07792e-07
0.1,2.08336e-08,0.0229167,3.0482e-07
0.1,2.08336e-08,0.0239584,3.0482e-07
0.1,2.08336e-08,0.025,7.9205e-08
0.1,2.08336e-08,0.0260417,7.9205e-08
0.1,2.08336e-08,0.0270834,1.18773e-08
0.1,2.08336e-08,0.028125,1.18773e-08
0.1,2.08336e-08,0.0291667,3.95944e-09
0.1,2.08336e-08,0.0302084,3.95944e-09
0.1,2.08336e-08,0.03125,2.09378e-09
0.1,2.08336e-08,0.0322917,2.09378e-09
0.1,2.08336e-08,0.0333334,1.29024e-09
0.1,2.08336e-08,0.0343751,1.29024e-09
0.1,2.08336e-08,0.0354167,1.11561e-09
0.1,2.08336e-08,0.0364584,1.11561e-09
0.1,2.08336e-08,0.0375,1.12364e-09
0.1,2.08336e-08,0.0385417,1.12364e-09
0.1,1.29247e-26,0.0395834,1.34313e-09
0.1,2.08336e-08,0.0395834,1.12364e-09
0.1,4.11129e-19,0.040625,1.34313e-09
0.1,8.22257e-19,0.0416667,1.5493e-09
0.1,8.22257e-19,0.0427084,1.5493e-09
0.1,8.22257e-19,0.0437501,1.6697e-09
0.1,8.22257e-19,0.0447917,1.6697e-09
0.1,8.22257e-19,0.0458334,1.99243e-09
0.1,8.22257e-19,0.0468751,1.99243e-09
0.1,8.22257e-19,0.0479168,4.09223e-09
0.1,8.22257e-19,0.0489585,4.09223e-09
0.1,8.22257e-19,0.0500002,1.39585e-08
0.1,8.22257e-19,0.0510419,1.39585e-08
0.1,8.22257e-19,0.0520836,3.92845e-08
0.1,8.22257e-19,0.0531253,3.92845e-08
0.1,8.22257e-19,0.0541669,6.9712e-08
0.1,8.22257e-19,0.0552087,6.9712e-08
0.1,8.22257e-19,0.0562504,6.97276e-08
0.1,8.22257e-19,0.0572921,6.97276e-08
0.1,8.22257e-19,0.0583338,6.97316e-08
0.1,8.22257e-19,0.0593755,6.97316e-08
0.1,8.22257e-19,0.0604173,6.97335e-08
0.1,8.22257e-19,0.061459,6.97335e-08
0.1,8.22257e-19,0.0625007,6.97351e-08
0.1,8.22257e-19,0.0635425,6.97351e-08
0.1,8.22257e-19,0.0645843,6.97352e-08
0.1,8.22257e-19,0.0656261,6.97352e-08
0.1,8.22257e-19,0.0666678,6.97352e-08
0.1,8.22257e-19,0.0677096,6.97352e-08
0.1,8.22258e-19,0.0687515,6.9735e-08
0.1,8.22258e-19,0.0697933,6.9735e-08
0.1,8.22258e-19,0.0708351,6.97335e-08
0.1,8.22258e-19,0.071877,6.97335e-08
0.1,8.22258e-19,0.0729189,6.97234e-08
0.1,8.22258e-19,0.0739608,6.97234e-08
0.1,8.22258e-19,0.0750027,6.58459e-08
0.1,8.22258e-19,0.0760447,6.58459e-08
0.1,8.22258e-19,0.0770867,5.56896e-08
0.1,8.22258e-19,0.0781287,5.56896e-08
0.1,8.22258e-19,0.0791707,4.07354e-08
0.1,8.22257e-19,0.0812551,4.07354e-08
0.1,8.22256e-19,0.0833396,2.27686e-08
0.1,8.22255e-19,0.0875118,2.27686e-08
0.1,8.22254e-19,0.0916839,1.34354e-08
0.1,8.22259e-19,0.0958568,1.34354e-08
0.1,8.22264e-19,0.10003,1.30184e-08
0.1,8.2227e-19,0.108395,1.30184e-08
0.1,8.22277e-19,0.11676,1.30184e-08
0.1,8.34701e-08,0.11676,3.06109e-09
0.1,8.34701e-08,0.125128,3.06109e-09
0.1,8.34701e-08,0.133496,1.95655e-09
