x,y,z,alpha.water
0,0.125,8.21633e-40,5.42931e-185
3.04508e-19,0.125,0.0122381,5.42931e-185
6.09017e-19,0.125,0.0244762,6.05061e-185
6.0907e-19,0.125,0.0367579,6.05061e-185
6.09123e-19,0.125,0.0490396,4.34695e-184
6.09124e-19,0.125,0.0590302,4.34695e-184
6.09126e-19,0.125,0.0690208,7.88706e-183
6.09124e-19,0.125,0.0713537,7.88706e-183
6.09123e-19,0.125,0.0736865,1.22822e-188
6.09123e-19,0.125,0.079875,1.22822e-188
6.09123e-19,0.125,0.0860634,1.07504e-194
6.09089e-19,0.125,0.0922644,1.07504e-194
6.09056e-19,0.125,0.0984654,7.77311e-201
6.09055e-19,0.125,0.104674,7.77311e-201
6.09053e-19,0.125,0.110883,1.23841e-206
6.09049e-19,0.125,0.113992,1.23841e-206
6.09044e-19,0.125,0.117102,9.93025e-213
6.09045e-19,0.125,0.120215,9.93025e-213
6.09045e-19,0.125,0.123328,2.57088e-219
6.09044e-19,0.125,0.126445,2.57088e-219
6.09043e-19,0.125,0.129562,7.27047e-226
