x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-5.42101e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-4.87891e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.93462e-18,0.125,-0.0875,1
-2.13452e-18,0.125,-0.0833333,1
-2.04304e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.95156e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.60936e-18,0.125,-0.0760417,1
-1.26716e-18,0.125,-0.075,1
-1.2841e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.81773e-18,0.125,-0.0677084,1
-2.00916e-18,0.125,-0.0666667,1
-2.1972e-18,0.125,-0.065625,1
-2.38524e-18,0.125,-0.0645834,1
-2.38524e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.38524e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.35475e-18,0.125,-0.059375,1
-2.32426e-18,0.125,-0.0583333,1
-2.40896e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.38524e-18,0.125,-0.0552084,1
-2.27682e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.0531251,1
-2.1684e-18,0.125,-0.0520834,1
-1.92785e-18,0.125,-0.0510417,1
-1.68729e-18,0.125,-0.05,1
-1.6568e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447917,1
-2.27682e-18,0.125,-0.04375,1
-2.21414e-18,0.125,-0.0427084,1
-2.15146e-18,0.125,-0.0416667,1
-2.15993e-18,0.125,-0.0406251,1
-2.1684e-18,0.125,-0.0395834,1
-2.43945e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,1
-2.71051e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354166,1
-2.82909e-18,0.125,-0.034375,1
-2.94767e-18,0.125,-0.0333333,1
-2.93751e-18,0.125,-0.0322917,1
-2.92735e-18,0.125,-0.03125,1
-2.92735e-18,0.125,-0.0302084,1
-2.92735e-18,0.125,-0.0291667,1
-2.96123e-18,0.125,-0.028125,1
-2.99511e-18,0.125,-0.0270833,1
7.94556e-09,0.125,-0.0270833,1
7.94556e-09,0.125,-0.0260416,1
7.94556e-09,0.125,-0.025,0.999998
7.94556e-09,0.125,-0.0239584,0.999998
7.94556e-09,0.125,-0.0229167,0.999998
7.94556e-09,0.125,-0.021875,0.999998
7.94556e-09,0.125,-0.0208333,0.999999
7.94556e-09,0.125,-0.0197916,0.999999
7.94556e-09,0.125,-0.01875,1
7.94556e-09,0.125,-0.0177083,1
7.94556e-09,0.125,-0.0166667,1
7.94556e-09,0.125,-0.015625,1
7.94556e-09,0.125,-0.0145833,1
7.94556e-09,0.125,-0.0135416,1
7.94556e-09,0.125,-0.0125,1
7.94556e-09,0.125,-0.0114583,1
1.28749e-19,0.125,-0.0104167,1
7.94556e-09,0.125,-0.0104167,1
9.82558e-20,0.125,-0.00937502,1
6.77626e-20,0.125,-0.00833333,0.999996
-7.45389e-20,0.125,-0.00729167,0.999996
-2.1684e-19,0.125,-0.00625,0.999927
0,0.125,-0.00520834,0.999927
2.1684e-19,0.125,-0.00416667,0.996396
0,0.125,-0.003125,0.996396
-2.1684e-19,0.125,-0.00208333,0.905257
-1.86347e-19,0.125,-0.00104166,0.905257
-1.55854e-19,0.125,4.49775e-11,0.436132
-7.7927e-20,0.125,0.00104167,0.436132
0,0.125,0.00208334,0.0474852
1.6263e-19,0.125,0.00312501,0.0474852
3.25261e-19,0.125,0.00416667,0.00168728
1.0842e-19,0.125,0.00520834,0.00168728
-1.0842e-19,0.125,0.00625,0.000135897
-1.81265e-19,0.125,0.00729167,0.000135897
-2.5411e-19,0.125,0.00833333,6.41294e-06
-1.81265e-19,0.125,0.00937502,6.41294e-06
-1.0842e-19,0.125,0.0104167,6.45406e-08
-1.0842e-19,0.125,0.0114584,6.45406e-08
-1.0842e-19,0.125,0.0125,8.12085e-09
-2.71051e-19,0.125,0.0135417,8.12085e-09
-4.33681e-19,0.125,0.0145834,2.45365e-09
-6.60686e-20,0.125,0.015625,2.45365e-09
3.01544e-19,0.125,0.0166667,1.53169e-09
4.76033e-19,0.125,0.0177084,1.53169e-09
6.50521e-19,0.125,0.01875,1.41506e-09
5.96311e-19,0.125,0.0197917,1.41506e-09
5.42101e-19,0.125,0.0208333,1.52457e-09
7.04731e-19,0.125,0.021875,1.52457e-09
8.67362e-19,0.125,0.0229167,1.59127e-09
9.63923e-19,0.125,0.0239584,1.59127e-09
1.06049e-18,0.125,0.025,1.69171e-09
1.07234e-18,0.125,0.0260417,1.69171e-09
1.0842e-18,0.125,0.0270834,1.91909e-09
1.13841e-18,0.125,0.0281251,1.91909e-09
1.19262e-18,0.125,0.0291667,2.06824e-09
1.30104e-18,0.125,0.0302084,2.06824e-09
1.40946e-18,0.125,0.03125,2.07157e-09
1.48061e-18,0.125,0.0322917,2.07157e-09
1.55176e-18,0.125,0.0333333,2.07057e-09
1.75166e-18,0.125,0.034375,2.07057e-09
1.95156e-18,0.125,0.0354167,2.06363e-09
1.89735e-18,0.125,0.0364584,2.06363e-09
1.84314e-18,0.125,0.0375,1.95989e-09
1.89735e-18,0.125,0.0385417,1.95989e-09
1.95156e-18,0.125,0.0395834,1.89287e-09
1.69407e-18,0.125,0.0406251,1.89287e-09
1.43657e-18,0.125,0.0416667,1.91152e-09
1.36881e-18,0.125,0.0427084,1.91152e-09
1.30104e-18,0.125,0.0437501,1.95887e-09
1.30104e-18,0.125,0.0447918,1.95887e-09
1.30104e-18,0.125,0.0458334,1.96093e-09
1.24683e-18,0.125,0.0468751,1.96093e-09
1.19262e-18,0.125,0.0479168,1.95964e-09
1.113e-18,0.125,0.0489585,1.95964e-09
1.03338e-18,0.125,0.0500001,1.91846e-09
1.113e-18,0.125,0.0510418,1.91846e-09
1.19262e-18,0.125,0.0520835,1.89137e-09
9.75782e-19,0.125,0.0531252,1.89137e-09
7.58942e-19,0.125,0.0541668,1.86197e-09
7.58942e-19,0.125,0.0552085,1.86197e-09
7.58942e-19,0.125,0.0562502,1.81266e-09
1.0859e-18,0.125,0.0572919,1.81266e-09
1.41285e-18,0.125,0.0583335,1.792e-09
1.57379e-18,0.125,0.0593752,1.792e-09
1.73472e-18,0.125,0.0604169,1.79631e-09
1.89735e-18,0.125,0.0614586,1.79631e-09
2.05998e-18,0.125,0.0625003,1.7821e-09
2.22261e-18,0.125,0.0635421,1.7821e-09
2.38524e-18,0.125,0.0645839,1.74126e-09
2.37339e-18,0.125,0.0656256,1.74126e-09
2.36153e-18,0.125,0.0666672,1.7269e-09
2.4276e-18,0.125,0.067709,1.7269e-09
2.49366e-18,0.125,0.0687508,1.73197e-09
2.60209e-18,0.125,0.0697925,1.73197e-09
2.71051e-18,0.125,0.0708341,1.74383e-09
2.87314e-18,0.125,0.071876,1.74383e-09
3.03577e-18,0.125,0.0729178,1.74893e-09
3.37119e-18,0.125,0.0739595,1.74893e-09
3.70662e-18,0.125,0.0750012,1.74958e-09
3.67612e-18,0.125,0.0760432,1.74958e-09
-9.48677e-20,0.125,0.0770852,1.75089e-09
3.64563e-18,0.125,0.0770852,1.74958e-09
-1.01644e-19,0.125,0.0781269,1.75089e-09
-1.0842e-19,0.125,0.0791686,1.76291e-09
-2.57498e-19,0.125,0.0812525,1.76291e-09
-4.06576e-19,0.125,0.0833364,1.8496e-09
-2.03288e-19,0.125,0.0875055,1.8496e-09
0,0.125,0.0916746,1.86017e-09
0,0.125,0.0958437,1.86017e-09
0,0.125,0.100013,2.35578e-09
2.1684e-19,0.125,0.108363,2.35578e-09
4.33681e-19,0.125,0.116713,2.38989e-09
3.79471e-19,0.125,0.125067,2.38989e-09
3.25261e-19,0.125,0.133421,3.42087e-09
