x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
8.67362e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
1.12486e-18,0.15,-0.1125,1
1.38236e-18,0.15,-0.108333,1
1.23328e-18,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.21572e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
3.998e-19,0.15,-0.071875,1
3.65918e-19,0.15,-0.0708333,1
3.998e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.58942e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.87891e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
7.31836e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
8.40257e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
5.96311e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.0842e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
0,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
4.33681e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239584,1
5.42101e-19,0.15,-0.0229167,1
5.0822e-19,0.15,-0.021875,1
4.74338e-19,0.15,-0.0208333,1
5.0822e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,0.999999
5.42101e-19,0.15,-0.0177084,0.999999
5.42101e-19,0.15,-0.0166667,0.999999
5.42101e-19,0.15,-0.0156251,0.999999
5.42101e-19,0.15,-0.0145834,0.999999
4.87891e-19,0.15,-0.0135417,0.999999
4.33681e-19,0.15,-0.0125,0.999999
5.42101e-20,0.15,-0.0125,0.999995
-1.35525e-19,0.15,-0.0114584,0.999995
-3.25261e-19,0.15,-0.0104167,0.999942
-3.25261e-19,0.15,-0.00937502,0.999942
-3.25261e-19,0.15,-0.00833333,0.998824
-3.25261e-19,0.15,-0.00729167,0.998824
-3.25261e-19,0.15,-0.00625,0.957013
-2.64274e-19,0.15,-0.00520834,0.957013
-2.03288e-19,0.15,-0.00416667,0.572945
-2.64274e-19,0.15,-0.003125,0.572945
-3.25261e-19,0.15,-0.00208333,0.102571
-3.79471e-19,0.15,-0.00104166,0.102571
-4.33681e-19,0.15,1.40707e-11,0.00384913
-4.33681e-19,0.15,0.00104167,0.00384913
-4.33681e-19,0.15,0.00208334,3.8842e-05
-4.33681e-19,0.15,0.00312501,3.8842e-05
-4.33681e-19,0.15,0.00416667,1.28366e-06
-5.42101e-19,0.15,0.00520834,1.28366e-06
-6.50521e-19,0.15,0.00625,7.77958e-08
-6.50521e-19,0.15,0.00729167,7.77958e-08
-6.50521e-19,0.15,0.00833333,1.10403e-08
-6.50521e-19,0.15,0.00937502,1.10403e-08
-6.50521e-19,0.15,0.0104167,6.45615e-10
-7.38613e-19,0.15,0.0114584,6.45615e-10
-8.26704e-19,0.15,0.0125,5.20525e-11
-7.38613e-19,0.15,0.0135417,5.20525e-11
-6.50521e-19,0.15,0.0145833,5.4195e-12
-4.87891e-19,0.15,0.015625,5.4195e-12
-3.25261e-19,0.15,0.0166667,4.56979e-12
-3.25261e-19,0.15,0.0177084,4.56979e-12
-3.25261e-19,0.15,0.01875,1.92214e-12
-3.79471e-19,0.15,0.0197917,1.92214e-12
-4.33681e-19,0.15,0.0208333,4.72625e-13
-3.79471e-19,0.15,0.021875,4.72625e-13
-3.25261e-19,0.15,0.0229167,1.86261e-13
-3.25261e-19,0.15,0.0239583,1.86261e-13
-3.25261e-19,0.15,0.025,1.19691e-13
-3.79471e-19,0.15,0.0260417,1.19691e-13
-4.33681e-19,0.15,0.0270834,8.18446e-14
-4.33681e-19,0.15,0.028125,8.18446e-14
-4.33681e-19,0.15,0.0291667,5.34129e-14
-4.33681e-19,0.15,0.0302084,5.34129e-14
-4.33681e-19,0.15,0.03125,3.3352e-14
-5.42101e-19,0.15,0.0322917,3.3352e-14
-6.50521e-19,0.15,0.0333333,2.03443e-14
-7.04731e-19,0.15,0.034375,2.03443e-14
-7.58942e-19,0.15,0.0354167,1.22564e-14
-7.58942e-19,0.15,0.0364583,1.22564e-14
-7.58942e-19,0.15,0.0375,7.31797e-15
-7.04731e-19,0.15,0.0385417,7.31797e-15
-6.50521e-19,0.15,0.0395833,4.33564e-15
-6.50521e-19,0.15,0.040625,4.33564e-15
-6.50521e-19,0.15,0.0416667,2.55153e-15
-4.87891e-19,0.15,0.0427084,2.55153e-15
-3.25261e-19,0.15,0.04375,1.49393e-15
-3.18484e-19,0.15,0.0447917,1.49393e-15
-3.11708e-19,0.15,0.0458333,8.72145e-16
-2.10064e-19,0.15,0.046875,8.72145e-16
-1.0842e-19,0.15,0.0479167,5.09866e-16
-1.0842e-19,0.15,0.0489584,5.09866e-16
-1.0842e-19,0.15,0.05,3.01668e-16
-1.0842e-19,0.15,0.0510417,3.01668e-16
-1.0842e-19,0.15,0.0520834,1.84962e-16
-5.42101e-20,0.15,0.0531251,1.84962e-16
0,0.15,0.0541667,1.19235e-16
1.6263e-19,0.15,0.0552084,1.19235e-16
3.25261e-19,0.15,0.0562501,8.20338e-17
5.42101e-20,0.15,0.0572918,8.20338e-17
-2.1684e-19,0.15,0.0583334,6.11707e-17
-5.42101e-20,0.15,0.0593751,6.11707e-17
1.0842e-19,0.15,0.0604168,4.9745e-17
-5.42101e-20,0.15,0.0614585,4.9745e-17
-2.1684e-19,0.15,0.0625001,4.38967e-17
-5.42101e-20,0.15,0.0635418,4.38967e-17
1.0842e-19,0.15,0.0645835,4.14974e-17
1.6263e-19,0.15,0.0656252,4.14974e-17
2.1684e-19,0.15,0.0666668,4.0955e-17
-5.42101e-20,0.15,0.0677085,4.0955e-17
-3.25261e-19,0.15,0.0687502,4.23027e-17
-3.79471e-19,0.15,0.0697919,4.23027e-17
-4.33681e-19,0.15,0.0708336,4.9494e-17
-5.42101e-19,0.15,0.0718754,4.9494e-17
-6.50521e-19,0.15,0.0729171,6.29724e-17
-7.04731e-19,0.15,0.0739588,6.29724e-17
-7.58942e-19,0.15,0.0750004,8.3218e-17
-7.99599e-19,0.15,0.0760422,8.3218e-17
-1.6263e-19,0.15,0.077084,1.12725e-16
-8.40257e-19,0.15,0.077084,8.3218e-17
