x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.54043e-20,-0.120833,1.00001
0.15,1.30807e-19,-0.116667,1.00001
0.15,1.30805e-19,-0.1125,1.00001
0.15,1.30804e-19,-0.108333,1.00001
0.15,1.30799e-19,-0.104166,1.00001
0.15,1.30794e-19,-0.1,1.00001
0.15,1.30794e-19,-0.0958333,1.00001
0.15,1.30794e-19,-0.0916667,1.00001
0.15,1.30798e-19,-0.0875,1.00001
0.15,1.30801e-19,-0.0833333,1.00001
0.15,1.30803e-19,-0.08125,1.00001
0.15,1.30805e-19,-0.0791667,1.00001
0.15,1.30806e-19,-0.0781251,1.00001
0.15,1.30807e-19,-0.0770835,1.00001
0.15,1.30807e-19,-0.0760417,1.00001
0.15,1.30808e-19,-0.075,1.00001
0.15,1.30807e-19,-0.0739584,1.00001
0.15,1.30807e-19,-0.0729167,1.00001
0.15,1.30808e-19,-0.071875,1.00001
0.15,1.30808e-19,-0.0708333,1.00001
0.15,1.30808e-19,-0.0697917,1.00001
0.15,1.30807e-19,-0.0687501,1.00001
0.15,1.30808e-19,-0.0677084,1.00001
0.15,1.3081e-19,-0.0666667,1.00001
0.15,1.30809e-19,-0.0656251,1.00001
0.15,1.30809e-19,-0.0645834,1.00001
0.15,1.3081e-19,-0.0635417,1.00001
0.15,1.30811e-19,-0.0625,1.00001
0.15,1.30811e-19,-0.0614584,1.00001
0.15,1.30811e-19,-0.0604167,1.00001
0.15,1.3081e-19,-0.059375,1.00001
0.15,1.3081e-19,-0.0583333,1.00001
0.15,1.3081e-19,-0.0572917,1.00001
0.15,1.3081e-19,-0.05625,1.00001
0.15,1.3081e-19,-0.0552084,1.00001
0.15,1.3081e-19,-0.0541667,1.00001
0.15,1.3081e-19,-0.0531251,1.00001
0.15,1.3081e-19,-0.0520834,1.00001
0.15,1.3081e-19,-0.0510417,1.00001
0.15,1.30811e-19,-0.05,1.00001
0.15,1.30811e-19,-0.0489583,1.00001
0.15,1.30811e-19,-0.0479167,1.00001
0.15,1.30811e-19,-0.046875,1.00001
0.15,1.30811e-19,-0.0458333,1.00001
0.15,1.30811e-19,-0.0447917,1.00001
0.15,1.30811e-19,-0.04375,1
0.15,1.30811e-19,-0.0427084,1
0.15,1.3081e-19,-0.0416667,1
0.15,1.3081e-19,-0.0406251,1
0.15,1.3081e-19,-0.0395834,1
0.15,1.30811e-19,-0.0385417,1
0.15,1.30811e-19,-0.0375,1
0.15,1.30811e-19,-0.0364583,1
0.15,1.30811e-19,-0.0354166,1
0.15,1.30811e-19,-0.034375,1
0.15,1.30811e-19,-0.0333333,0.999999
0.15,1.30811e-19,-0.0322917,0.999999
0.15,1.30811e-19,-0.03125,0.999999
0.15,2.58494e-26,-0.03125,0.999999
0.15,1.22897e-19,-0.0302083,0.999999
0.15,2.45794e-19,-0.0291667,0.999997
0.15,2.45794e-19,-0.0286729,0.999997
0.15,2.45794e-19,-0.0281791,0.999997
0.15,2.45794e-19,-0.0276312,0.999997
0.15,2.45794e-19,-0.0270834,0.999989
0.15,2.45794e-19,-0.0260417,0.999989
0.15,2.45794e-19,-0.025,0.999887
0.15,2.45794e-19,-0.0239583,0.999887
0.15,2.45794e-19,-0.0229166,0.997116
0.15,2.45794e-19,-0.021875,0.997116
0.15,2.45794e-19,-0.0208333,0.93804
0.15,2.45794e-19,-0.0197916,0.93804
0.15,2.45794e-19,-0.01875,0.53245
0.15,2.45794e-19,-0.0177083,0.53245
0.15,2.45794e-19,-0.0166667,0.0833217
0.15,2.45794e-19,-0.015625,0.0833217
0.15,2.45794e-19,-0.0145834,0.00376482
0.15,2.45794e-19,-0.0135417,0.00376482
0.15,2.45794e-19,-0.0125,0.000438994
0.15,2.45794e-19,-0.0114584,0.000438994
0.15,2.45794e-19,-0.0104167,8.09611e-05
0.15,2.45794e-19,-0.0095065,8.09611e-05
0.15,2.45794e-19,-0.0085963,8.09213e-05
0.15,2.45794e-19,-0.00846482,8.09213e-05
0.15,2.45794e-19,-0.00833333,1.31539e-05
0.15,2.45794e-19,-0.00729166,1.31539e-05
0.15,2.45794e-19,-0.00625,2.08564e-06
0.15,2.45794e-19,-0.00520833,2.08564e-06
0.15,2.45794e-19,-0.00416667,2.87777e-07
0.15,2.45794e-19,-0.003125,2.87777e-07
0.15,2.45794e-19,-0.00208333,4.26749e-08
0.15,2.45794e-19,-0.00104166,4.26749e-08
0.15,2.45794e-19,2.576e-11,3.98718e-09
0.15,2.45794e-19,0.00104167,3.98718e-09
0.15,2.45794e-19,0.00208333,3.98718e-09
0.15,0,0.00208333,2.064e-09
0.15,-1.59293e-19,0.003125,2.064e-09
0.15,-3.18585e-19,0.00416667,1.73277e-09
0.15,-3.18585e-19,0.00520833,1.73277e-09
0.15,-3.18585e-19,0.00625,1.7585e-09
0.15,-3.18585e-19,0.00729166,1.7585e-09
0.15,-3.18585e-19,0.00833333,1.38622e-09
0.15,-3.18585e-19,0.00937501,1.38622e-09
0.15,-3.18585e-19,0.0104167,8.452e-10
0.15,-3.18585e-19,0.0114583,8.452e-10
0.15,-3.18585e-19,0.0125,6.95695e-10
0.15,-3.18585e-19,0.0135417,6.95695e-10
0.15,-3.18585e-19,0.0145834,7.2368e-10
0.15,-3.18585e-19,0.015625,7.2368e-10
0.15,-3.18585e-19,0.0166667,7.82104e-10
0.15,-3.18585e-19,0.0177083,7.82104e-10
0.15,-3.18585e-19,0.01875,8.20298e-10
0.15,-3.18585e-19,0.0197916,8.20298e-10
0.15,-3.18585e-19,0.0208333,8.21842e-10
0.15,-3.18585e-19,0.021875,8.21842e-10
0.15,-3.18585e-19,0.0229166,8.24571e-10
0.15,-3.18585e-19,0.023608,8.24571e-10
0.15,-3.18585e-19,0.0242994,9.54493e-10
0.15,-3.18585e-19,0.0246497,9.54493e-10
0.15,-3.18585e-19,0.025,9.71486e-10
0.15,-3.18585e-19,0.0255927,9.71486e-10
0.15,-3.18585e-19,0.0261854,8.5376e-10
0.15,-3.18585e-19,0.0266344,8.5376e-10
0.15,-3.18585e-19,0.0270834,9.33747e-10
0.15,-3.18585e-19,0.028125,9.33747e-10
0.15,-3.18585e-19,0.0291667,1.03219e-09
0.15,-3.18585e-19,0.0302083,1.03219e-09
0.15,-3.18585e-19,0.03125,1.09981e-09
0.15,-3.18585e-19,0.0322916,1.09981e-09
0.15,-3.18585e-19,0.0333333,1.11031e-09
0.15,-3.18585e-19,0.034375,1.11031e-09
0.15,-3.18585e-19,0.0354167,1.08019e-09
0.15,-3.18585e-19,0.0364583,1.08019e-09
0.15,-3.18585e-19,0.0375,1.08019e-09
0.15,4.03897e-27,0.0375,9.58963e-10
0.15,-1.19479e-19,0.0381293,9.58963e-10
0.15,-2.38958e-19,0.0387585,9.58963e-10
0.15,-2.08561e-08,0.038995,9.58963e-10
0.15,-6.46235e-27,0.0389951,9.84127e-10
0.15,-2.08561e-08,0.0392892,9.58963e-10
0.15,-4.1166e-19,0.0392892,9.84127e-10
0.15,-8.23321e-19,0.0395834,9.84127e-10
0.15,-2.08561e-08,0.0395834,7.63832e-10
0.15,-2.08561e-08,0.0406251,7.63832e-10
0.15,-2.08561e-08,0.0416667,5.95738e-10
0.15,-2.08561e-08,0.0427084,5.95738e-10
0.15,-2.08561e-08,0.0437501,4.93177e-10
0.15,-2.08561e-08,0.0447918,4.93177e-10
0.15,-2.08561e-08,0.0458334,4.34734e-10
0.15,-2.08561e-08,0.0468751,4.34734e-10
0.15,-2.08561e-08,0.0479167,3.99975e-10
0.15,-2.08561e-08,0.0489584,3.99975e-10
0.15,-2.08561e-08,0.05,3.74946e-10
0.15,-2.08561e-08,0.0510417,3.74946e-10
0.15,-2.08561e-08,0.0520834,3.56335e-10
0.15,-2.08561e-08,0.053125,3.56335e-10
0.15,-2.08561e-08,0.0541667,3.43485e-10
0.15,-2.08561e-08,0.0552084,3.43485e-10
0.15,-2.08561e-08,0.0562501,3.35188e-10
0.15,-2.08561e-08,0.0572918,3.35188e-10
0.15,-2.08561e-08,0.0583335,3.30096e-10
0.15,-2.08561e-08,0.0593751,3.30096e-10
0.15,-2.08561e-08,0.0604168,3.26951e-10
0.15,-2.08561e-08,0.0614585,3.26951e-10
0.15,-2.08561e-08,0.0625002,3.24905e-10
0.15,-2.08561e-08,0.0635419,3.24905e-10
0.15,-2.08561e-08,0.0645836,3.23364e-10
0.15,-2.08561e-08,0.0656253,3.23364e-10
0.15,-2.08561e-08,0.066667,3.22241e-10
0.15,-2.08561e-08,0.0677087,3.22241e-10
0.15,-2.08561e-08,0.0687504,3.21966e-10
0.15,-2.08561e-08,0.0697921,3.21966e-10
0.15,-2.08561e-08,0.0708338,3.22481e-10
0.15,-2.08561e-08,0.0718755,3.22481e-10
0.15,-2.08561e-08,0.0729173,3.23653e-10
0.15,-2.08561e-08,0.073959,3.23653e-10
0.15,-2.08561e-08,0.0750007,3.25072e-10
0.15,-2.08561e-08,0.0760425,3.25072e-10
0.15,-2.08561e-08,0.0770842,3.26593e-10
0.15,-2.08561e-08,0.078126,3.26593e-10
0.15,-2.08561e-08,0.0791678,3.28327e-10
0.15,-2.08561e-08,0.0812514,3.28327e-10
0.15,-2.08561e-08,0.083335,3.36306e-10
0.15,-2.08561e-08,0.0875032,3.36306e-10
0.15,-2.08561e-08,0.0916714,3.39474e-10
0.15,-2.08561e-08,0.0958397,3.39474e-10
0.15,-2.08561e-08,0.100008,2.38868e-09
0.15,-2.08561e-08,0.108351,2.38868e-09
0.15,-2.08561e-08,0.116694,2.38868e-09
0.15,8.37312e-08,0.116695,2.39116e-09
0.15,8.37312e-08,0.12504,2.39116e-09
0.15,8.37312e-08,0.133386,2.53147e-09
