x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-9.17881e-19,-0.120834,1.00001
0.125,-1.83576e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-6.87594e-23,-0.1125,1.00001
0.125,-1.37519e-22,-0.108333,1.00001
0.125,-1.38243e-22,-0.104167,1.00001
0.125,-1.38966e-22,-0.1,1.00001
0.125,-1.3876e-22,-0.0958334,1.00001
0.125,-1.38553e-22,-0.0916667,1.00001
0.125,-1.35761e-22,-0.0875,1.00001
0.125,-1.32969e-22,-0.0833333,1.00001
0.125,-1.32659e-22,-0.08125,1.00001
0.125,-1.32349e-22,-0.0791667,1.00001
0.125,-1.29144e-22,-0.0781251,1.00001
0.125,-1.25938e-22,-0.0770835,1.00001
0.125,-1.24697e-22,-0.0760418,1.00001
0.125,-1.23457e-22,-0.075,1.00001
0.125,-1.21751e-22,-0.0739584,1.00001
0.125,-1.20045e-22,-0.0729168,1.00001
0.125,-1.19579e-22,-0.071875,1.00001
0.125,-1.19114e-22,-0.0708333,1.00001
0.125,-1.18959e-22,-0.0697917,1.00001
0.125,-1.18804e-22,-0.0687501,1.00001
0.125,-1.19347e-22,-0.0677084,1.00001
0.125,-1.19889e-22,-0.0666667,1.00001
0.125,-1.21156e-22,-0.0656251,1.00001
0.125,-1.22423e-22,-0.0645834,1.00001
0.125,-1.21802e-22,-0.0635417,1.00001
0.125,-1.21182e-22,-0.0625,1.00001
0.125,-1.21208e-22,-0.0614584,1.00001
0.125,-1.21234e-22,-0.0604167,1.00001
0.125,-1.21751e-22,-0.059375,1.00001
0.125,-1.22268e-22,-0.0583333,1.00001
0.125,-1.22449e-22,-0.0572917,1.00001
0.125,-1.2263e-22,-0.05625,1.00001
0.125,-1.22733e-22,-0.0552084,1.00001
0.125,-1.22836e-22,-0.0541667,1.00001
0.125,-1.22578e-22,-0.0531251,1.00001
0.125,-1.22319e-22,-0.0520834,1.00001
0.125,-1.22371e-22,-0.0510417,1.00001
0.125,-1.22423e-22,-0.05,1
0.125,-1.22481e-22,-0.0489584,1
0.125,-1.22539e-22,-0.0479167,1
0.125,-1.22481e-22,-0.046875,1
0.125,-1.22423e-22,-0.0458333,1
0.125,-1.223e-22,-0.0447917,1
0.125,-1.22177e-22,-0.04375,1
0.125,-1.22138e-22,-0.0427084,1
0.125,-1.221e-22,-0.0416667,1
0.125,-1.22203e-22,-0.0406251,1
0.125,-1.22306e-22,-0.0395834,0.999996
0.125,-1.22365e-22,-0.0385417,0.999996
0.125,-1.22423e-22,-0.0375,0.999976
0.125,-1.22458e-22,-0.0364584,0.999976
0.125,-1.22494e-22,-0.0354167,0.999894
0.125,-1.22381e-22,-0.034375,0.999894
0.125,-1.22268e-22,-0.0333333,0.999894
0.125,0,-0.0333333,0.99957
0.125,-1.07267e-19,-0.0322917,0.99957
0.125,-2.14534e-19,-0.03125,0.997701
0.125,-2.14534e-19,-0.0302083,0.997701
0.125,-2.14534e-19,-0.0291667,0.962828
0.125,-2.14534e-19,-0.028125,0.962828
0.125,-2.14534e-19,-0.0270833,0.64871
0.125,-2.14534e-19,-0.0260417,0.64871
0.125,-2.14534e-19,-0.025,0.140832
0.125,-2.14534e-19,-0.0239583,0.140832
0.125,-2.14534e-19,-0.0229167,0.0122508
0.125,-2.14534e-19,-0.021875,0.0122508
0.125,-2.14534e-19,-0.0208333,0.00145288
0.125,-2.14534e-19,-0.0197917,0.00145288
0.125,-2.14534e-19,-0.01875,0.000187458
0.125,-2.14534e-19,-0.0177084,0.000187458
0.125,-2.14534e-19,-0.0166667,2.83463e-05
0.125,-2.14534e-19,-0.0156251,2.83463e-05
