x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.78664e-19,-0.120834,1.00001
0.15,-3.57329e-19,-0.116667,1.00001
0.15,-3.57329e-19,-0.1125,1.00001
0.15,-3.57329e-19,-0.108333,1.00001
0.15,-3.57329e-19,-0.104166,1.00001
0.15,-3.57329e-19,-0.1,1.00001
0.15,-3.57328e-19,-0.0958334,1.00001
0.15,-3.57327e-19,-0.0916667,1.00001
0.15,-3.57326e-19,-0.0875,1.00001
0.15,-3.57325e-19,-0.0833333,1.00001
0.15,-3.5733e-19,-0.08125,1.00001
0.15,-3.57334e-19,-0.0791667,1.00001
0.15,-3.57334e-19,-0.078125,1.00001
0.15,-3.57334e-19,-0.0770834,1.00001
0.15,-3.57333e-19,-0.0760417,1.00001
0.15,-3.57332e-19,-0.075,1.00001
0.15,-3.57332e-19,-0.0739583,1.00001
0.15,-3.57332e-19,-0.0729166,1.00001
0.15,-3.57332e-19,-0.0718749,1.00001
0.15,-3.57333e-19,-0.0708333,1.00001
0.15,-3.57333e-19,-0.0697916,1.00001
0.15,-3.57334e-19,-0.06875,1.00001
0.15,-3.57334e-19,-0.0677083,1.00001
0.15,-3.57334e-19,-0.0666667,1.00001
0.15,-3.57334e-19,-0.065625,1.00001
0.15,-3.57334e-19,-0.0645833,1.00001
0.15,-3.57336e-19,-0.0635416,1.00001
0.15,-3.57338e-19,-0.0625,1.00001
0.15,-3.57338e-19,-0.0614583,1.00001
0.15,-3.57337e-19,-0.0604166,1.00001
0.15,-3.57337e-19,-0.059375,1.00001
0.15,-3.57336e-19,-0.0583333,1.00001
0.15,-3.57337e-19,-0.0572916,1.00001
0.15,-3.57338e-19,-0.05625,1.00001
0.15,-3.57338e-19,-0.0552083,1.00001
0.15,-3.57339e-19,-0.0541667,1.00001
0.15,-3.57337e-19,-0.053125,1.00001
0.15,-3.57335e-19,-0.0520834,1.00001
0.15,-3.57336e-19,-0.0510417,1.00001
0.15,-3.57336e-19,-0.05,1
0.15,-3.57335e-19,-0.0489583,1
0.15,-3.57335e-19,-0.0479167,1
0.15,-3.57335e-19,-0.046875,1
0.15,-3.57335e-19,-0.0458333,1
0.15,-3.57334e-19,-0.0447916,1
0.15,-3.57334e-19,-0.04375,1
0.15,-3.57334e-19,-0.0427083,1
0.15,-3.57334e-19,-0.0416667,0.999997
0.15,-3.57334e-19,-0.040625,0.999997
0.15,-3.57334e-19,-0.0395833,0.999986
0.15,-3.57334e-19,-0.0385417,0.999986
0.15,-3.57334e-19,-0.0375,0.999945
0.15,-3.57333e-19,-0.0364583,0.999945
0.15,-3.57333e-19,-0.0354167,0.999789
0.15,-3.57333e-19,-0.0348873,0.999789
0.15,-3.57333e-19,-0.0343579,0.99979
0.15,-3.57333e-19,-0.0338456,0.99979
0.15,-3.57333e-19,-0.0333333,0.999218
0.15,-3.57333e-19,-0.0322916,0.999218
0.15,-3.57333e-19,-0.03125,0.997355
0.15,-3.57334e-19,-0.0302083,0.997355
0.15,-3.57334e-19,-0.0291667,0.989612
0.15,-3.57334e-19,-0.028125,0.989612
0.15,0,-0.0270834,0.886451
0.15,-3.57335e-19,-0.0270834,0.989612
0.15,2.64813e-19,-0.0260417,0.886451
0.15,5.29626e-19,-0.025,0.420033
0.15,5.29625e-19,-0.0239583,0.420033
0.15,5.29625e-19,-0.0229167,0.0699796
0.15,5.29625e-19,-0.021875,0.0699796
0.15,5.29626e-19,-0.0208333,0.00934873
0.15,5.29626e-19,-0.0197916,0.00934873
0.15,5.29626e-19,-0.01875,0.0013234
0.15,5.29626e-19,-0.0177083,0.0013234
0.15,5.29626e-19,-0.0166667,0.000172551
0.15,5.29626e-19,-0.015625,0.000172551
0.15,5.29626e-19,-0.0145834,2.24731e-05
0.15,5.29626e-19,-0.0135417,2.24731e-05
0.15,5.29627e-19,-0.0125,2.61474e-06
0.15,5.29627e-19,-0.0114583,2.61474e-06
0.15,5.29627e-19,-0.0104167,2.70075e-07
0.15,5.29627e-19,-0.00937501,2.70075e-07
0.15,5.29627e-19,-0.00833333,1.8522e-08
0.15,5.29626e-19,-0.00729166,1.8522e-08
0.15,5.29626e-19,-0.00625,3.14283e-09
0.15,5.29626e-19,-0.00520833,3.14283e-09
0.15,5.29627e-19,-0.00416667,1.46067e-09
0.15,5.29627e-19,-0.003125,1.46067e-09
0.15,5.29626e-19,-0.00208333,1.20461e-09
0.15,5.29627e-19,-0.00104166,1.20461e-09
0.15,5.29627e-19,8.29161e-12,1.20461e-09
0.15,1.22785e-25,8.29161e-12,1.17587e-09
0.15,3.28316e-20,0.00104167,1.17587e-09
0.15,6.5663e-20,0.00208333,1.19598e-09
0.15,6.56628e-20,0.003125,1.19598e-09
0.15,6.56626e-20,0.00416667,1.21702e-09
0.15,6.56627e-20,0.00520833,1.21702e-09
0.15,6.56628e-20,0.00625,1.20411e-09
0.15,6.56628e-20,0.00729166,1.20411e-09
0.15,6.56627e-20,0.00833333,1.08984e-09
0.15,6.56627e-20,0.00937501,1.08984e-09
0.15,6.56627e-20,0.0104167,9.76609e-10
0.15,6.56627e-20,0.0106391,9.76609e-10
0.15,6.56627e-20,0.0108615,1.49157e-09
0.15,6.56627e-20,0.0116807,1.49157e-09
0.15,6.56627e-20,0.0125,1.33991e-09
0.15,6.56627e-20,0.0135417,1.33991e-09
0.15,6.56626e-20,0.0145834,1.31061e-09
0.15,6.56625e-20,0.015625,1.31061e-09
0.15,6.56624e-20,0.0166667,1.43917e-09
0.15,6.56623e-20,0.0174254,1.43917e-09
0.15,6.56622e-20,0.018184,9.25919e-10
0.15,6.56622e-20,0.018467,9.25919e-10
0.15,6.56622e-20,0.01875,9.36686e-10
0.15,6.56619e-20,0.0197917,9.36686e-10
0.15,6.56616e-20,0.0208333,9.65971e-10
0.15,6.56617e-20,0.021875,9.65971e-10
0.15,6.56618e-20,0.0229167,1.0511e-09
0.15,6.56621e-20,0.0239583,1.0511e-09
0.15,6.56623e-20,0.025,1.21945e-09
0.15,6.56623e-20,0.0260417,1.21945e-09
0.15,6.56622e-20,0.0270834,1.423e-09
0.15,6.56623e-20,0.0281251,1.423e-09
0.15,6.56624e-20,0.0291667,1.56712e-09
0.15,6.56623e-20,0.0302083,1.56712e-09
0.15,6.56622e-20,0.03125,1.6192e-09
0.15,6.56624e-20,0.0322916,1.6192e-09
0.15,6.56626e-20,0.0333333,1.61346e-09
0.15,6.56623e-20,0.034375,1.61346e-09
0.15,6.5662e-20,0.0354167,1.47928e-09
0.15,6.56622e-20,0.0364583,1.47928e-09
0.15,6.56624e-20,0.0375,1.3492e-09
0.15,6.5663e-20,0.0385417,1.3492e-09
0.15,6.56636e-20,0.0395834,1.3492e-09
0.15,2.09311e-08,0.0395834,1.31305e-09
0.15,2.09311e-08,0.0406251,1.31305e-09
0.15,2.09311e-08,0.0416667,1.31674e-09
0.15,2.09311e-08,0.0427084,1.31674e-09
0.15,2.09311e-08,0.04375,1.36175e-09
0.15,2.09311e-08,0.0447917,1.36175e-09
0.15,2.09311e-08,0.0458333,1.40351e-09
0.15,2.09311e-08,0.046875,1.40351e-09
0.15,2.09311e-08,0.0479167,1.41789e-09
0.15,2.09311e-08,0.0489583,1.41789e-09
0.15,2.09311e-08,0.05,1.39707e-09
0.15,2.09311e-08,0.0510417,1.39707e-09
0.15,2.09311e-08,0.0520833,1.32656e-09
0.15,2.09311e-08,0.053125,1.32656e-09
0.15,2.09311e-08,0.0541667,1.29919e-09
0.15,2.09311e-08,0.0552084,1.29919e-09
0.15,2.09311e-08,0.0562501,1.32417e-09
0.15,2.09311e-08,0.0572918,1.32417e-09
0.15,2.09311e-08,0.0583334,1.3601e-09
0.15,2.09311e-08,0.0593751,1.3601e-09
0.15,2.09311e-08,0.0604167,1.358e-09
0.15,2.09311e-08,0.0614584,1.358e-09
0.15,2.09311e-08,0.0625001,1.60823e-09
0.15,2.09311e-08,0.0635418,1.60823e-09
0.15,2.09311e-08,0.0645835,2.22265e-09
0.15,2.09311e-08,0.0656251,2.22265e-09
0.15,2.09311e-08,0.0666668,3.01279e-09
0.15,2.09311e-08,0.0677084,3.01279e-09
0.15,2.09311e-08,0.0687501,3.5295e-09
0.15,2.09311e-08,0.0697918,3.5295e-09
0.15,2.09311e-08,0.0708335,3.62992e-09
0.15,2.09311e-08,0.0718752,3.62992e-09
0.15,2.09311e-08,0.0729169,3.46384e-09
0.15,2.09311e-08,0.0739585,3.46384e-09
0.15,2.09311e-08,0.0750002,3.23436e-09
0.15,2.09311e-08,0.0760419,3.23436e-09
0.15,2.09311e-08,0.0770837,3.12018e-09
0.15,2.09311e-08,0.0781253,3.12018e-09
0.15,2.09311e-08,0.079167,2.99663e-09
0.15,2.09311e-08,0.0812505,2.99663e-09
0.15,2.09311e-08,0.083334,2.71853e-09
0.15,2.09311e-08,0.0875011,2.71853e-09
0.15,2.09311e-08,0.0916682,1.85164e-09
0.15,2.09311e-08,0.0934863,1.85164e-09
0.15,2.09311e-08,0.0953044,1.77199e-09
0.15,2.09311e-08,0.0976537,1.77199e-09
0.15,2.09311e-08,0.100003,1.41224e-09
0.15,2.09311e-08,0.102235,1.41224e-09
0.15,2.09311e-08,0.104467,1.46139e-09
0.15,2.09311e-08,0.106402,1.46139e-09
0.15,2.09311e-08,0.108338,1.27035e-09
0.15,2.09311e-08,0.112506,1.27035e-09
0.15,2.09311e-08,0.116674,1.27035e-09
0.15,0,0.116674,1.22429e-09
0.15,1.20884e-18,0.120842,1.22429e-09
0.15,2.41768e-18,0.12501,1.22437e-09
