x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104166,1
-4.60786e-19,0.15,-0.1,1
-6.64074e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.13947e-18,0.15,-0.0875,1
-1.41158e-18,0.15,-0.0833333,1
-1.41052e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.41455e-18,0.15,-0.078125,1
-1.41963e-18,0.15,-0.0770834,1
-1.42e-18,0.15,-0.0760417,1
-1.42037e-18,0.15,-0.075,1
-1.41322e-18,0.15,-0.0739583,1
-1.40607e-18,0.15,-0.0729167,1
-1.40449e-18,0.15,-0.071875,1
-1.4029e-18,0.15,-0.0708333,1
-1.40279e-18,0.15,-0.0697917,1
-1.40269e-18,0.15,-0.06875,1
-1.40576e-18,0.15,-0.0677084,1
-1.40883e-18,0.15,-0.0666667,1
-1.40576e-18,0.15,-0.065625,1
-1.40269e-18,0.15,-0.0645834,1
-1.40099e-18,0.15,-0.0635417,1
-1.3993e-18,0.15,-0.0625,1
-1.3993e-18,0.15,-0.0614583,1
-1.3993e-18,0.15,-0.0604166,1
-1.4011e-18,0.15,-0.059375,1
-1.4029e-18,0.15,-0.0583333,1
-1.40449e-18,0.15,-0.0572917,1
-1.40607e-18,0.15,-0.05625,1
-1.40396e-18,0.15,-0.0552084,1
-1.40184e-18,0.15,-0.0541667,1
-1.40226e-18,0.15,-0.0531251,1
-1.40269e-18,0.15,-0.0520834,1
-1.40295e-18,0.15,-0.0510417,1
-1.40322e-18,0.15,-0.05,1
-1.39787e-18,0.15,-0.0489583,1
-1.39252e-18,0.15,-0.0479167,1
-1.39591e-18,0.15,-0.046875,1
-1.3993e-18,0.15,-0.0458333,0.999999
-1.39591e-18,0.15,-0.0447917,0.999999
-1.39252e-18,0.15,-0.04375,0.999997
-1.39411e-18,0.15,-0.0427084,0.999997
-1.3957e-18,0.15,-0.0416667,0.999998
-1.39072e-18,0.15,-0.040625,0.999998
-1.38575e-18,0.15,-0.0395834,1
-1.38718e-18,0.15,-0.0385417,1
-1.3886e-18,0.15,-0.0375,1
-1.38209e-18,0.15,-0.0364583,1
-1.37558e-18,0.15,-0.0354166,1
-1.37526e-18,0.15,-0.034375,1
-1.37495e-18,0.15,-0.0333333,1
-1.37526e-18,0.15,-0.0322917,1
-1.37558e-18,0.15,-0.0312501,1
-1.37558e-18,0.15,-0.0302084,1
-1.37558e-18,0.15,-0.0291667,1
-1.37728e-18,0.15,-0.028125,1
-1.37897e-18,0.15,-0.0270833,1
-1.37992e-18,0.15,-0.0260417,1
-1.38088e-18,0.15,-0.025,1
-1.37823e-18,0.15,-0.0239583,1
-1.37558e-18,0.15,-0.0229166,1
-1.37897e-18,0.15,-0.021875,1
-1.38236e-18,0.15,-0.0208333,1
6.77626e-21,0.15,-0.0208333,1
-1.40607e-19,0.15,-0.0197917,1
-2.87991e-19,0.15,-0.01875,1
-2.89156e-19,0.15,-0.0177083,1
-2.90321e-19,0.15,-0.0166667,1
-2.87462e-19,0.15,-0.015625,1
-2.84603e-19,0.15,-0.0145833,1
-2.84444e-19,0.15,-0.0135417,1
-2.84285e-19,0.15,-0.0125,1
3.38813e-21,0.15,-0.0125,0.999999
7.96211e-20,0.15,-0.0114583,0.999999
1.55854e-19,0.15,-0.0104167,0.999993
1.54689e-19,0.15,-0.00937501,0.999993
1.53525e-19,0.15,-0.00833333,0.999751
1.52995e-19,0.15,-0.00729166,0.999751
1.52466e-19,0.15,-0.00625,0.982181
1.51778e-19,0.15,-0.00520833,0.982181
1.5109e-19,0.15,-0.00416667,0.73347
1.51778e-19,0.15,-0.003125,0.73347
1.52466e-19,0.15,-0.00208334,0.165942
1.52148e-19,0.15,-0.00104167,0.165942
1.51831e-19,0.15,1.47332e-11,0.00592367
1.52148e-19,0.15,0.00104167,0.00592367
1.52466e-19,0.15,0.00208334,3.37614e-05
1.52466e-19,0.15,0.003125,3.37614e-05
1.52466e-19,0.15,0.00416667,1.36254e-05
1.50772e-19,0.15,0.00520833,1.36254e-05
1.49078e-19,0.15,0.00625,6.2144e-07
1.49713e-19,0.15,0.00729166,6.2144e-07
1.50348e-19,0.15,0.00833333,9.10824e-09
1.49713e-19,0.15,0.00937501,9.10824e-09
1.49078e-19,0.15,0.0104167,2.49624e-09
1.4839e-19,0.15,0.0114583,2.49624e-09
1.47701e-19,0.15,0.0125,8.74029e-10
1.46696e-19,0.15,0.0135416,8.74029e-10
1.4569e-19,0.15,0.0145833,6.01792e-11
1.46643e-19,0.15,0.015625,6.01792e-11
1.47595e-19,0.15,0.0166667,1.51982e-11
1.44949e-19,0.15,0.0177083,1.51982e-11
1.42302e-19,0.15,0.01875,4.62907e-12
1.43996e-19,0.15,0.0197916,4.62907e-12
1.4569e-19,0.15,0.0208333,6.26251e-13
1.4569e-19,0.15,0.021875,6.26251e-13
1.4569e-19,0.15,0.0229167,4.88362e-14
1.43625e-19,0.15,0.0239583,4.88362e-14
1.4156e-19,0.15,0.025,1.34946e-14
1.45319e-19,0.15,0.0260417,1.34946e-14
1.49078e-19,0.15,0.0270833,1.12921e-14
1.45637e-19,0.15,0.028125,1.12921e-14
1.42196e-19,0.15,0.0291667,1.23584e-14
1.42249e-19,0.15,0.0302084,1.23584e-14
1.42302e-19,0.15,0.0312501,1.49099e-14
1.4156e-19,0.15,0.0322917,1.49099e-14
1.40819e-19,0.15,0.0333333,1.74579e-14
1.44949e-19,0.15,0.034375,1.74579e-14
1.49078e-19,0.15,0.0354166,1.96195e-14
1.47384e-19,0.15,0.0364583,1.96195e-14
1.4569e-19,0.15,0.0375,2.21601e-14
1.50772e-19,0.15,0.0385417,2.21601e-14
1.55854e-19,0.15,0.0395834,2.64733e-14
1.56119e-19,0.15,0.040625,2.64733e-14
1.56383e-19,0.15,0.0416667,3.45914e-14
1.57813e-19,0.15,0.0427084,3.45914e-14
1.59242e-19,0.15,0.04375,4.93077e-14
1.5813e-19,0.15,0.0447917,4.93077e-14
1.57019e-19,0.15,0.0458333,7.48951e-14
1.56436e-19,0.15,0.046875,7.48951e-14
1.55854e-19,0.15,0.0479166,1.15225e-13
1.54478e-19,0.15,0.0489583,1.15225e-13
1.53101e-19,0.15,0.05,1.72247e-13
1.52784e-19,0.15,0.0510417,1.72247e-13
1.52466e-19,0.15,0.0520834,2.43619e-13
1.5416e-19,0.15,0.053125,2.43619e-13
1.55854e-19,0.15,0.0541667,3.2253e-13
1.57548e-19,0.15,0.0552084,3.2253e-13
1.59242e-19,0.15,0.0562501,3.9974e-13
1.58766e-19,0.15,0.0572917,3.9974e-13
1.58289e-19,0.15,0.0583334,4.66076e-13
1.6046e-19,0.15,0.0593751,4.66076e-13
1.6263e-19,0.15,0.0604168,5.14242e-13
1.61942e-19,0.15,0.0614584,5.14242e-13
1.61254e-19,0.15,0.0625001,5.43333e-13
1.6533e-19,0.15,0.0635418,5.43333e-13
1.69407e-19,0.15,0.0645835,5.57302e-13
1.71895e-19,0.15,0.0656252,5.57302e-13
1.74383e-19,0.15,0.0666668,5.62813e-13
1.78671e-19,0.15,0.0677086,5.62813e-13
1.82959e-19,0.15,0.0687503,5.6348e-13
1.79571e-19,0.15,0.069792,5.6348e-13
1.76183e-19,0.15,0.0708336,5.59311e-13
1.76183e-19,0.15,0.0718754,5.59311e-13
1.76183e-19,0.15,0.0729171,5.39179e-13
1.76606e-19,0.15,0.0739588,5.39179e-13
1.7703e-19,0.15,0.0750004,4.85702e-13
1.81318e-19,0.15,0.0760422,4.85702e-13
-3.38813e-21,0.15,0.077084,3.81284e-13
1.85606e-19,0.15,0.077084,4.85702e-13
-1.46801e-19,0.15,0.0781257,3.81284e-13
-2.90215e-19,0.15,0.0791673,1.79642e-13
-2.87938e-19,0.15,0.0812508,1.79642e-13
-2.85662e-19,0.15,0.0833342,4.06656e-12
-4.68092e-19,0.15,0.0875017,4.06656e-12
-6.50521e-19,0.15,0.0916692,1.34687e-11
-3.65918e-19,0.15,0.0958366,1.34687e-11
-8.13152e-20,0.15,0.100004,5.18865e-10
-9.08019e-19,0.15,0.108342,5.18865e-10
-1.73472e-18,0.15,0.116679,1.34841e-09
-1.51788e-18,0.15,0.125019,1.34841e-09
-1.30104e-18,0.15,0.133358,2.00016e-09
