x,y,z,alpha.water
0,0.15,-0.125,1
5.55654e-19,0.15,-0.120834,1
1.11131e-18,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
3.998e-19,0.15,-0.0875,1
7.99599e-19,0.15,-0.0833333,1
8.3348e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0791667,1
-3.11708e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-5.21772e-19,0.15,-0.0760417,1
-6.09864e-19,0.15,-0.075,1
-3.59142e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
3.38813e-20,0.15,-0.0677084,1
1.76183e-19,0.15,-0.0666667,1
8.80914e-20,0.15,-0.065625,1
0,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-1.42302e-19,0.15,-0.059375,1
-6.77626e-20,0.15,-0.0583333,1
-1.42302e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479166,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
9.14796e-19,0.15,-0.0427084,1
9.62229e-19,0.15,-0.0416667,1
1.02322e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.24683e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.84314e-18,0.15,-0.0354166,1
2.01594e-18,0.15,-0.034375,1
2.18873e-18,0.15,-0.0333333,1
2.23278e-18,0.15,-0.0322917,1
2.27682e-18,0.15,-0.03125,1
2.1684e-18,0.15,-0.0302084,1
2.05998e-18,0.15,-0.0291667,1
2.05998e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270834,1
2.09048e-18,0.15,-0.0260417,1
2.12097e-18,0.15,-0.025,1
2.09048e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,1
2.05998e-18,0.15,-0.0218749,1
2.05998e-18,0.15,-0.0208333,1
2.11419e-18,0.15,-0.0197916,1
2.1684e-18,0.15,-0.01875,0.999999
2.15146e-18,0.15,-0.0177083,0.999999
2.13452e-18,0.15,-0.0166667,1
2.15146e-18,0.15,-0.015625,1
2.1684e-18,0.15,-0.0145834,1
2.19551e-18,0.15,-0.0135417,1
2.22261e-18,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,0.999999
2.03288e-19,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104166,0.999987
3.04932e-20,0.15,-0.00937496,0.999987
-4.74338e-20,0.15,-0.00833333,0.999668
-2.37169e-20,0.15,-0.00729167,0.999668
0,0.15,-0.00625,0.98894
0,0.15,-0.00520834,0.98894
0,0.15,-0.00416667,0.825058
0,0.15,-0.003125,0.825058
0,0.15,-0.00208332,0.280997
-3.04932e-20,0.15,-0.00104166,0.280997
-6.09864e-20,0.15,1.46743e-11,0.0276513
-8.47033e-20,0.15,0.00104166,0.0276513
-1.0842e-19,0.15,0.00208333,0.000711039
-1.0842e-19,0.15,0.003125,0.000711039
-1.0842e-19,0.15,0.00416667,3.11873e-05
-1.0842e-19,0.15,0.00520833,3.11873e-05
-1.0842e-19,0.15,0.00625,1.41732e-06
-7.7927e-20,0.15,0.00729167,1.41732e-06
-4.74338e-20,0.15,0.00833333,7.5625e-08
8.47033e-20,0.15,0.00937496,7.5625e-08
2.1684e-19,0.15,0.0104166,3.58308e-09
2.1684e-19,0.15,0.0114583,3.58308e-09
2.1684e-19,0.15,0.0125,2.63832e-10
1.6263e-19,0.15,0.0135417,2.63832e-10
1.0842e-19,0.15,0.0145834,6.46595e-11
1.28749e-19,0.15,0.0156251,6.46595e-11
1.49078e-19,0.15,0.0166667,2.35387e-11
1.28749e-19,0.15,0.0177083,2.35387e-11
1.0842e-19,0.15,0.01875,6.98366e-12
1.0842e-19,0.15,0.0197916,6.98366e-12
1.0842e-19,0.15,0.0208333,1.78586e-12
1.6263e-19,0.15,0.021875,1.78586e-12
2.1684e-19,0.15,0.0229167,3.75282e-13
1.66018e-19,0.15,0.0239583,3.75282e-13
1.15196e-19,0.15,0.025,6.75576e-14
3.28649e-19,0.15,0.0260417,6.75576e-14
5.42101e-19,0.15,0.0270834,1.13958e-14
5.42101e-19,0.15,0.028125,1.13958e-14
5.42101e-19,0.15,0.0291667,1.83196e-15
5.42101e-19,0.15,0.0302083,1.83196e-15
5.42101e-19,0.15,0.03125,2.7661e-16
5.89535e-19,0.15,0.0322916,2.7661e-16
6.36969e-19,0.15,0.0333333,4.02793e-17
6.97955e-19,0.15,0.034375,4.02793e-17
7.58942e-19,0.15,0.0354166,5.79412e-18
5.42101e-19,0.15,0.0364583,5.79412e-18
3.25261e-19,0.15,0.0375,8.18752e-19
4.33681e-19,0.15,0.0385417,8.18752e-19
5.42101e-19,0.15,0.0395834,1.12e-19
5.69206e-19,0.15,0.040625,1.12e-19
5.96311e-19,0.15,0.0416667,1.47151e-20
4.60786e-19,0.15,0.0427084,1.47151e-20
3.25261e-19,0.15,0.04375,1.84587e-21
4.87891e-19,0.15,0.0447917,1.84587e-21
6.50521e-19,0.15,0.0458333,2.21092e-22
5.96311e-19,0.15,0.046875,2.21092e-22
5.42101e-19,0.15,0.0479166,2.53618e-23
6.40357e-19,0.15,0.0489583,2.53618e-23
7.38613e-19,0.15,0.05,2.80287e-24
9.11407e-19,0.15,0.0510417,2.80287e-24
1.0842e-18,0.15,0.0520834,3.00212e-25
1.0842e-18,0.15,0.0531251,3.00212e-25
1.0842e-18,0.15,0.0541667,3.1342e-26
1.13841e-18,0.15,0.0552084,3.1342e-26
1.19262e-18,0.15,0.0562501,3.18817e-27
1.29088e-18,0.15,0.0572918,3.18817e-27
1.38913e-18,0.15,0.0583334,3.17725e-28
1.23667e-18,0.15,0.0593751,3.17725e-28
1.0842e-18,0.15,0.0604167,3.09177e-29
1.0842e-18,0.15,0.0614584,3.09177e-29
1.0842e-18,0.15,0.0625001,2.94823e-30
1.0842e-18,0.15,0.0635418,2.94823e-30
1.0842e-18,0.15,0.0645835,2.754e-31
9.96111e-19,0.15,0.0656252,2.754e-31
9.08019e-19,0.15,0.0666668,2.52679e-32
9.96111e-19,0.15,0.0677085,2.52679e-32
1.0842e-18,0.15,0.0687503,2.27373e-33
1.02999e-18,0.15,0.0697919,2.27373e-33
9.75782e-19,0.15,0.0708336,2.00148e-34
1.19262e-18,0.15,0.0718754,2.00148e-34
1.40946e-18,0.15,0.0729171,2.00148e-34
-1.6263e-19,0.15,0.0729171,1.70989e-35
-2.10064e-19,0.15,0.0739588,1.70989e-35
-2.57498e-19,0.15,0.0750004,1.39592e-36
-5.6243e-19,0.15,0.0760423,1.39592e-36
-8.67362e-19,0.15,0.0770841,1.22532e-37
-8.13152e-19,0.15,0.0781257,1.22532e-37
-7.58942e-19,0.15,0.0791673,1.18228e-38
-6.84403e-19,0.15,0.0812508,1.18228e-38
-6.09864e-19,0.15,0.0833343,4.58831e-37
-1.09098e-18,0.15,0.0875017,4.58831e-37
-1.57209e-18,0.15,0.0916692,9.44803e-39
-1.54499e-18,0.15,0.0958366,9.44803e-39
-1.51788e-18,0.15,0.100004,2.25983e-36
-7.58942e-19,0.15,0.108342,2.25983e-36
0,0.15,0.11668,7.59131e-38
2.1684e-19,0.15,0.125019,7.59131e-38
4.33681e-19,0.15,0.133357,1.95375e-40
