x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-8.47033e-21,0.125,-0.0875,1
-2.33781e-19,0.125,-0.0833333,1
-2.82909e-19,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,0.999999
-3.32037e-19,0.125,-0.0791667,1
2.71051e-20,0.125,-0.0781251,0.999999
-1.0842e-19,0.125,-0.0770835,1
-1.91429e-19,0.125,-0.0760417,1
-2.74439e-19,0.125,-0.075,1
-5.709e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.66465e-19,0.125,-0.0677084,1
-1.06557e-18,0.125,-0.0666667,1
-1.12909e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-6.89485e-19,0.125,-0.059375,1
-7.28448e-19,0.125,-0.0583333,1
-7.97905e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-6.04782e-19,0.125,-0.0510417,1
-3.42201e-19,0.125,-0.05,1
-2.79521e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.59142e-19,0.125,-0.0427083,1
-2.84603e-19,0.125,-0.0416667,1
-1.96512e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.6263e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-2.82062e-19,0.125,-0.034375,1
-3.47284e-19,0.125,-0.0333333,1
-3.90482e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.0281251,1
-4.33681e-19,0.125,-0.0270834,1
-4.23516e-19,0.125,-0.0260417,1
-4.13352e-19,0.125,-0.025,1
-4.77727e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,0.999999
-3.25261e-19,0.125,-0.0197917,0.999999
-3.25261e-19,0.125,-0.01875,0.999999
-2.92226e-19,0.125,-0.0177084,0.999999
-2.59192e-19,0.125,-0.0166667,0.999999
-2.38016e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999998
-2.42251e-19,0.125,-0.0114584,0.999998
-2.67662e-19,0.125,-0.0104167,0.999998
7.01343e-19,0.125,-0.0104167,0.999974
7.11508e-19,0.125,-0.00937501,0.999974
7.21672e-19,0.125,-0.00833333,0.99952
7.94517e-19,0.125,-0.00729166,0.99952
8.67362e-19,0.125,-0.00625,0.988594
8.67362e-19,0.125,-0.00520833,0.988594
8.67362e-19,0.125,-0.00416667,0.818781
9.21572e-19,0.125,-0.003125,0.818781
9.75782e-19,0.125,-0.00208333,0.279831
9.58841e-19,0.125,-0.00104166,0.279831
9.41901e-19,0.125,4.47854e-11,0.0311635
9.58841e-19,0.125,0.00104167,0.0311635
9.75782e-19,0.125,0.00208334,0.000874257
9.75782e-19,0.125,0.003125,0.000874257
9.75782e-19,0.125,0.00416667,1.88266e-05
9.75782e-19,0.125,0.00520833,1.88266e-05
9.75782e-19,0.125,0.00625,2.49013e-06
9.60535e-19,0.125,0.00729167,2.49013e-06
9.45289e-19,0.125,0.00833333,5.16618e-07
9.60535e-19,0.125,0.00937502,5.16618e-07
9.75782e-19,0.125,0.0104167,7.48704e-08
9.75782e-19,0.125,0.0114583,7.48704e-08
9.75782e-19,0.125,0.0125,7.67089e-09
9.75782e-19,0.125,0.0135417,7.67089e-09
9.75782e-19,0.125,0.0145834,6.55431e-10
9.61382e-19,0.125,0.015625,6.55431e-10
9.46983e-19,0.125,0.0166667,1.04275e-10
1.01559e-18,0.125,0.0177083,1.04275e-10
1.0842e-18,0.125,0.01875,2.49512e-11
9.75782e-19,0.125,0.0197916,2.49512e-11
8.67362e-19,0.125,0.0208333,7.59583e-12
8.67362e-19,0.125,0.021875,7.59583e-12
8.67362e-19,0.125,0.0229167,1.29804e-12
9.37665e-19,0.125,0.0239583,1.29804e-12
1.00797e-18,0.125,0.025,3.87235e-13
9.91876e-19,0.125,0.0260417,3.87235e-13
9.75782e-19,0.125,0.0270834,1.31018e-13
9.75782e-19,0.125,0.028125,1.31018e-13
9.75782e-19,0.125,0.0291667,2.921e-14
9.75782e-19,0.125,0.0302083,2.921e-14
9.75782e-19,0.125,0.03125,4.44601e-15
9.42748e-19,0.125,0.0322916,4.44601e-15
9.09713e-19,0.125,0.0333333,6.94233e-16
1.10538e-18,0.125,0.034375,6.94233e-16
1.30104e-18,0.125,0.0354167,1.31488e-16
1.24683e-18,0.125,0.0364583,1.31488e-16
1.19262e-18,0.125,0.0375,2.58353e-17
1.02999e-18,0.125,0.0385417,2.58353e-17
8.67362e-19,0.125,0.0395834,4.55946e-18
9.69006e-19,0.125,0.040625,4.55946e-18
1.07065e-18,0.125,0.0416667,6.90369e-19
