x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.116667,1
1.5992e-18,0.125,-0.1125,1
2.60209e-18,0.125,-0.108333,1
3.03577e-18,0.125,-0.104167,1
3.46945e-18,0.125,-0.1,1
3.03577e-18,0.125,-0.0958334,1
2.60209e-18,0.125,-0.0916667,1
2.31113e-18,0.125,-0.0875,1
2.02017e-18,0.125,-0.0833333,1
1.98587e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.97867e-18,0.125,-0.0781251,1
2.00577e-18,0.125,-0.0770835,1
2.23913e-18,0.125,-0.0760418,1
2.47249e-18,0.125,-0.075,1
2.6186e-18,0.125,-0.0739584,1
2.76472e-18,0.125,-0.0729167,1
2.79182e-18,0.125,-0.071875,1
2.81893e-18,0.125,-0.0708333,1
2.84603e-18,0.125,-0.0697917,1
2.87314e-18,0.125,-0.0687501,1
2.83756e-18,0.125,-0.0677084,1
2.80198e-18,0.125,-0.0666667,1
2.89177e-18,0.125,-0.0656251,1
2.98156e-18,0.125,-0.0645834,1
3.00866e-18,0.125,-0.0635417,1
3.03577e-18,0.125,-0.0625,1
2.95445e-18,0.125,-0.0614584,1
2.87314e-18,0.125,-0.0604167,1
2.90744e-18,0.125,-0.059375,1
2.94175e-18,0.125,-0.0583333,1
3.01586e-18,0.125,-0.0572917,1
3.08998e-18,0.125,-0.05625,1
3.06287e-18,0.125,-0.0552084,1
3.03577e-18,0.125,-0.0541667,1
3.08998e-18,0.125,-0.0531251,1
3.14419e-18,0.125,-0.0520834,1
3.1319e-18,0.125,-0.0510417,1
3.11962e-18,0.125,-0.05,1
3.05059e-18,0.125,-0.0489583,1
2.98156e-18,0.125,-0.0479166,1
2.79182e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447917,1
2.60209e-18,0.125,-0.04375,1
2.67197e-18,0.125,-0.0427084,1
2.74185e-18,0.125,-0.0416667,1
2.75328e-18,0.125,-0.0406251,1
2.76472e-18,0.125,-0.0395834,1
2.73761e-18,0.125,-0.0385417,1
2.71051e-18,0.125,-0.0375,1
2.76472e-18,0.125,-0.0364583,1
2.81893e-18,0.125,-0.0354167,1
2.77806e-18,0.125,-0.034375,1
2.73719e-18,0.125,-0.0333333,1
2.72385e-18,0.125,-0.0322917,1
2.71051e-18,0.125,-0.03125,1
2.73761e-18,0.125,-0.0302084,1
2.76472e-18,0.125,-0.0291667,1
2.79182e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,1
-1.6799e-08,0.125,-0.0270833,0.999999
-1.6799e-08,0.125,-0.0260416,0.999999
-1.6799e-08,0.125,-0.025,0.999999
-1.6799e-08,0.125,-0.0239584,0.999999
-1.6799e-08,0.125,-0.0229167,1
-1.6799e-08,0.125,-0.021875,1
-1.6799e-08,0.125,-0.0208333,1
-1.6799e-08,0.125,-0.0197917,1
-1.6799e-08,0.125,-0.01875,1
-1.6799e-08,0.125,-0.0177084,1
-1.6799e-08,0.125,-0.0166667,1
-1.6799e-08,0.125,-0.015625,1
-1.6799e-08,0.125,-0.0145833,1
-1.6799e-08,0.125,-0.0135417,1
-1.6799e-08,0.125,-0.0125,1
-1.6799e-08,0.125,-0.0114584,1
-5.21772e-19,0.125,-0.0104167,0.999999
-1.6799e-08,0.125,-0.0104167,1
-4.81538e-19,0.125,-0.00937502,0.999999
-4.41304e-19,0.125,-0.00833333,0.999992
-4.91703e-19,0.125,-0.00729167,0.999992
-5.42101e-19,0.125,-0.00625,0.999904
-5.42101e-19,0.125,-0.00520833,0.999904
-5.42101e-19,0.125,-0.00416667,0.996796
-5.96311e-19,0.125,-0.003125,0.996796
-6.50521e-19,0.125,-0.00208333,0.919859
-6.82497e-19,0.125,-0.00104166,0.919859
-7.14472e-19,0.125,4.49088e-11,0.488918
-6.82497e-19,0.125,0.00104167,0.488918
-6.50521e-19,0.125,0.00208334,0.0661869
-6.23416e-19,0.125,0.003125,0.0661869
-5.96311e-19,0.125,0.00416667,0.00280573
-6.23416e-19,0.125,0.00520833,0.00280573
-6.50521e-19,0.125,0.00625,0.00021763
-6.82073e-19,0.125,0.00729166,0.00021763
-7.13625e-19,0.125,0.00833333,1.57227e-05
-7.36283e-19,0.125,0.00937501,1.57227e-05
-7.58942e-19,0.125,0.0104167,1.51786e-07
-8.13152e-19,0.125,0.0114583,1.51786e-07
-8.67362e-19,0.125,0.0125,3.50445e-08
-8.40257e-19,0.125,0.0135417,3.50445e-08
-8.13152e-19,0.125,0.0145833,1.01335e-08
-8.44915e-19,0.125,0.015625,1.01335e-08
-8.76679e-19,0.125,0.0166667,1.92402e-09
-8.7202e-19,0.125,0.0177083,1.92402e-09
-8.67362e-19,0.125,0.01875,4.01128e-10
-8.67362e-19,0.125,0.0197916,4.01128e-10
-8.67362e-19,0.125,0.0208333,1.26565e-10
-1.02999e-18,0.125,0.021875,1.26565e-10
-1.19262e-18,0.125,0.0229167,3.05386e-11
-1.19834e-18,0.125,0.0239583,3.05386e-11
-1.20406e-18,0.125,0.025,1.19667e-11
-1.19834e-18,0.125,0.0260417,1.19667e-11
-1.19262e-18,0.125,0.0270834,1.10916e-11
-1.27394e-18,0.125,0.028125,1.10916e-11
-1.35525e-18,0.125,0.0291667,1.03553e-11
-1.30104e-18,0.125,0.0302083,1.03553e-11
-1.24683e-18,0.125,0.03125,8.19139e-12
-1.27373e-18,0.125,0.0322916,8.19139e-12
-1.30062e-18,0.125,0.0333333,4.97797e-12
-1.05689e-18,0.125,0.034375,4.97797e-12
-8.13152e-19,0.125,0.0354167,2.4206e-12
-8.13152e-19,0.125,0.0364583,2.4206e-12
-8.13152e-19,0.125,0.0375,1.21988e-12
-8.40257e-19,0.125,0.0385417,1.21988e-12
-8.67362e-19,0.125,0.0395834,9.05453e-13
-9.78535e-19,0.125,0.040625,9.05453e-13
-1.08971e-18,0.125,0.0416667,9.00172e-13
-1.19538e-18,0.125,0.0427084,9.00172e-13
-1.30104e-18,0.125,0.0437501,1.02968e-12
-1.24683e-18,0.125,0.0447917,1.02968e-12
-1.19262e-18,0.125,0.0458334,1.30376e-12
-1.16552e-18,0.125,0.0468751,1.30376e-12
-1.13841e-18,0.125,0.0479168,1.68991e-12
-1.10898e-18,0.125,0.0489584,1.68991e-12
-1.07954e-18,0.125,0.0500001,2.1393e-12
-1.10898e-18,0.125,0.0510418,2.1393e-12
-1.13841e-18,0.125,0.0520835,2.61834e-12
-1.13841e-18,0.125,0.0531251,2.61834e-12
-1.13841e-18,0.125,0.0541668,3.11543e-12
-9.48677e-19,0.125,0.0552085,3.11543e-12
-7.58942e-19,0.125,0.0562502,3.62382e-12
-8.73714e-19,0.125,0.0572919,3.62382e-12
-9.88487e-19,0.125,0.0583335,4.12051e-12
-1.09055e-18,0.125,0.0593752,4.12051e-12
-1.19262e-18,0.125,0.0604169,4.57425e-12
-1.38236e-18,0.125,0.0614586,4.57425e-12
-1.57209e-18,0.125,0.0625003,4.96226e-12
-1.40946e-18,0.125,0.0635421,4.96226e-12
-1.24683e-18,0.125,0.0645839,5.27737e-12
-1.2138e-18,0.125,0.0656256,5.27737e-12
-1.18076e-18,0.125,0.0666672,5.52241e-12
-1.15959e-18,0.125,0.067709,5.52241e-12
-1.13841e-18,0.125,0.0687508,5.69754e-12
-1.21973e-18,0.125,0.0697925,5.69754e-12
-1.30104e-18,0.125,0.0708341,5.80421e-12
-1.16552e-18,0.125,0.071876,5.80421e-12
-1.02999e-18,0.125,0.0729178,5.84315e-12
-9.72394e-19,0.125,0.0739595,5.84315e-12
-9.14796e-19,0.125,0.0750012,5.83053e-12
-1.05032e-18,0.125,0.0760432,5.83053e-12
-1.18585e-18,0.125,0.0770852,5.83053e-12
5.48877e-19,0.125,0.0770852,5.80512e-12
5.99699e-19,0.125,0.0781269,5.80512e-12
6.50521e-19,0.125,0.0791685,7.88032e-12
6.9372e-19,0.125,0.0812522,7.88032e-12
7.36919e-19,0.125,0.083336,6.62705e-11
1.51619e-19,0.125,0.0875052,6.62705e-11
-4.33681e-19,0.125,0.0916745,2.72992e-10
-6.50521e-19,0.125,0.0958434,2.72992e-10
-8.67362e-19,0.125,0.100012,6.56868e-10
-1.02999e-18,0.125,0.108363,6.56868e-10
-1.19262e-18,0.125,0.116713,1.87367e-09
-1.78893e-18,0.125,0.125067,1.87367e-09
-2.38524e-18,0.125,0.13342,2.73864e-09
