x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.33819e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.67638e-19,-0.116667,1
0.1,-4.46512e-19,-0.1125,1.00001
0.1,-8.93026e-19,-0.108333,1.00001
0.1,-8.93026e-19,-0.104167,1.00001
0.1,-8.93026e-19,-0.1,1.00001
0.1,-8.93026e-19,-0.0958334,1.00001
0.1,-8.93026e-19,-0.0916667,1.00001
0.1,-8.93027e-19,-0.0875,1.00001
0.1,-8.93028e-19,-0.0833333,1.00001
0.1,-8.93029e-19,-0.08125,1.00001
0.1,-8.93029e-19,-0.0791667,1.00001
0.1,-8.93028e-19,-0.0781251,1.00001
0.1,-8.93027e-19,-0.0770835,1.00001
0.1,-8.93026e-19,-0.0760417,1.00001
0.1,-8.93025e-19,-0.075,1.00001
0.1,-8.93025e-19,-0.0739584,1.00001
0.1,-8.93026e-19,-0.0729167,1.00001
0.1,-8.93025e-19,-0.071875,1.00001
0.1,-8.93024e-19,-0.0708333,1.00001
0.1,-8.93024e-19,-0.0697917,1.00001
0.1,-8.93024e-19,-0.0687501,1.00001
0.1,-8.93024e-19,-0.0677084,1.00001
0.1,-8.93024e-19,-0.0666667,1.00001
0.1,-8.93025e-19,-0.0656251,1.00001
0.1,-8.93026e-19,-0.0645835,1.00001
0.1,-8.93026e-19,-0.0635417,1.00001
0.1,-8.93026e-19,-0.0625,1.00001
0.1,-8.93027e-19,-0.0614583,1.00001
0.1,-8.93028e-19,-0.0604166,1.00001
0.1,-8.93028e-19,-0.059375,1.00001
0.1,-8.93028e-19,-0.0583333,1.00001
0.1,-8.93028e-19,-0.0572917,1.00001
0.1,-8.93027e-19,-0.05625,1.00001
0.1,-8.93028e-19,-0.0552084,1.00001
0.1,-8.93028e-19,-0.0541667,1.00001
0.1,-8.93028e-19,-0.053125,1.00001
0.1,-8.93027e-19,-0.0520834,1.00001
0.1,-8.93027e-19,-0.0510417,1.00001
0.1,-8.93027e-19,-0.05,1.00001
0.1,-8.93028e-19,-0.0489583,1.00001
0.1,-8.93028e-19,-0.0479166,1.00001
0.1,-8.93028e-19,-0.046875,1.00001
0.1,-8.93028e-19,-0.0458333,1.00001
0.1,-8.93028e-19,-0.0447917,1.00001
0.1,-8.93028e-19,-0.04375,1.00001
0.1,-8.93028e-19,-0.0427084,1.00001
0.1,-8.93028e-19,-0.0416667,1.00001
0.1,-8.93028e-19,-0.040625,1.00001
0.1,-8.93028e-19,-0.0395834,1.00001
0.1,-8.93028e-19,-0.0385417,1.00001
0.1,-8.93028e-19,-0.0375,1.00001
0.1,-8.93028e-19,-0.0364583,1.00001
0.1,-8.93028e-19,-0.0354167,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,2.77956e-19,-0.034375,1.00001
0.1,5.55912e-19,-0.0333333,1.00001
0.1,5.55912e-19,-0.0322916,1.00001
0.1,5.55912e-19,-0.03125,1.00001
0.1,5.55912e-19,-0.0302083,1.00001
0.1,5.55912e-19,-0.0291667,1.00001
0.1,5.55912e-19,-0.028125,1.00001
0.1,5.55912e-19,-0.0270834,1
0.1,5.55912e-19,-0.0260417,1
0.1,5.55912e-19,-0.025,1
0.1,5.55912e-19,-0.0239583,1
0.1,5.55912e-19,-0.0229167,1
0.1,5.55912e-19,-0.021875,1
0.1,5.55912e-19,-0.0208333,1
0.1,5.55912e-19,-0.0197916,1
0.1,5.55912e-19,-0.01875,0.999999
0.1,5.55912e-19,-0.0177083,0.999999
0.1,5.55912e-19,-0.0166667,0.999996
0.1,5.55912e-19,-0.015625,0.999996
0.1,5.55912e-19,-0.0145834,0.99998
0.1,5.55912e-19,-0.0135417,0.99998
0.1,5.55912e-19,-0.0125,0.999921
0.1,5.55912e-19,-0.0114583,0.999921
0.1,5.55912e-19,-0.0104167,0.999712
0.1,5.55912e-19,-0.00937501,0.999712
0.1,5.55912e-19,-0.00833333,0.998981
0.1,5.55912e-19,-0.00729166,0.998981
0.1,5.55912e-19,-0.00625,0.996699
0.1,5.55912e-19,-0.00520833,0.996699
0.1,5.55912e-19,-0.00416667,0.987599
0.1,5.55912e-19,-0.003125,0.987599
0.1,5.55912e-19,-0.00208333,0.872386
0.1,5.55912e-19,-0.00104166,0.872386
0.1,5.55912e-19,7.75464e-11,0.393528
0.1,5.55912e-19,0.00104167,0.393528
0.1,5.55911e-19,0.00208334,0.0641719
0.1,5.55912e-19,0.003125,0.0641719
0.1,5.55912e-19,0.00416667,0.00926917
0.1,5.55912e-19,0.00520833,0.00926917
0.1,5.55912e-19,0.00625,0.00926917
0.1,-3.23117e-27,0.00625,0.00121155
0.1,-5.37306e-21,0.00729167,0.00121155
0.1,-1.07461e-20,0.00833333,8.97854e-05
0.1,-1.07461e-20,0.00937502,8.97854e-05
0.1,-1.07461e-20,0.0104167,6.40446e-06
0.1,-1.07461e-20,0.0114583,6.40446e-06
0.1,-1.07461e-20,0.0125,3.84973e-07
0.1,-1.07461e-20,0.0134096,3.84973e-07
0.1,-1.07461e-20,0.0143192,3.85829e-07
0.1,-1.07461e-20,0.0144513,3.85829e-07
0.1,-1.07461e-20,0.0145833,3.73222e-08
0.1,-1.07461e-20,0.015625,3.73222e-08
0.1,-1.07461e-20,0.0166667,1.33333e-08
0.1,-1.07461e-20,0.0177083,1.33333e-08
0.1,-1.07461e-20,0.01875,1.51786e-08
0.1,-1.07461e-20,0.0197916,1.51786e-08
0.1,-1.07461e-20,0.0208333,1.3609e-08
0.1,-1.07461e-20,0.021875,1.3609e-08
0.1,-1.07462e-20,0.0229166,6.62418e-09
0.1,-1.07462e-20,0.0239583,6.62418e-09
0.1,-1.07462e-20,0.025,3.14889e-09
0.1,-1.07462e-20,0.0260417,3.14889e-09
0.1,-1.07461e-20,0.0270834,1.23746e-09
0.1,-1.07461e-20,0.028125,1.23746e-09
0.1,-1.07461e-20,0.0291667,7.05536e-10
0.1,-1.07461e-20,0.0302083,7.05536e-10
0.1,-1.07461e-20,0.03125,7.1394e-10
0.1,-1.07461e-20,0.0322917,7.1394e-10
0.1,-1.07461e-20,0.0333333,7.4683e-10
0.1,-1.07461e-20,0.034375,7.4683e-10
0.1,-1.07461e-20,0.0354167,7.44008e-10
0.1,-1.07461e-20,0.0364584,7.44008e-10
0.1,-1.07461e-20,0.0375,7.06227e-10
0.1,-1.07461e-20,0.0385417,7.06227e-10
0.1,0,0.0395834,6.87467e-10
0.1,-1.07461e-20,0.0395834,7.06227e-10
0.1,3.37167e-19,0.040625,6.87467e-10
0.1,6.74334e-19,0.0416667,6.81589e-10
0.1,6.74334e-19,0.0427084,6.81589e-10
0.1,6.74334e-19,0.0437501,6.71241e-10
0.1,6.74334e-19,0.0447917,6.71241e-10
0.1,6.74334e-19,0.0458334,6.42283e-10
0.1,6.74334e-19,0.0468751,6.42283e-10
0.1,6.74334e-19,0.0479168,5.8849e-10
0.1,6.74334e-19,0.0489584,5.8849e-10
0.1,6.74334e-19,0.0500001,5.17724e-10
0.1,6.74334e-19,0.0510418,5.17724e-10
0.1,6.74334e-19,0.0520835,4.4904e-10
0.1,6.74334e-19,0.0531252,4.4904e-10
0.1,6.74334e-19,0.0541669,3.94538e-10
0.1,6.74334e-19,0.0552086,3.94538e-10
0.1,6.74334e-19,0.0562503,3.5669e-10
0.1,6.74334e-19,0.057292,3.5669e-10
0.1,6.74334e-19,0.0583337,3.31779e-10
0.1,6.74334e-19,0.0593754,3.31779e-10
0.1,6.74334e-19,0.0604172,3.148e-10
0.1,6.74334e-19,0.0614589,3.148e-10
0.1,6.74334e-19,0.0625006,3.02001e-10
0.1,6.74334e-19,0.0635423,3.02001e-10
0.1,6.74334e-19,0.064584,2.92139e-10
0.1,6.74334e-19,0.0656258,2.92139e-10
0.1,6.74334e-19,0.0666675,2.85442e-10
0.1,6.74334e-19,0.0677093,2.85442e-10
0.1,6.74334e-19,0.0687511,2.81683e-10
0.1,6.74334e-19,0.0697929,2.81683e-10
0.1,6.74334e-19,0.0708347,2.79828e-10
0.1,6.74334e-19,0.0718766,2.79828e-10
0.1,6.74334e-19,0.0729185,2.78751e-10
0.1,6.74334e-19,0.0739603,2.78751e-10
0.1,6.74334e-19,0.0750021,2.77838e-10
0.1,6.74334e-19,0.0760441,2.77838e-10
0.1,6.74333e-19,0.077086,2.76552e-10
0.1,6.74333e-19,0.0781279,2.76552e-10
0.1,6.74334e-19,0.0791698,2.72952e-10
0.1,6.74334e-19,0.0812539,2.72952e-10
0.1,6.74334e-19,0.0833379,2.65501e-10
0.1,6.74333e-19,0.0875093,2.65501e-10
0.1,6.74333e-19,0.0916807,2.75599e-10
0.1,6.74335e-19,0.0958534,2.75599e-10
0.1,6.74337e-19,0.100026,4.35036e-10
0.1,6.74338e-19,0.108384,4.35036e-10
0.1,6.74339e-19,0.116742,4.35036e-10
0.1,0,0.116742,7.17955e-10
0.1,2.67236e-19,0.125106,7.17955e-10
0.1,5.34473e-19,0.133469,1.11471e-09
