x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104167,1
-4.60786e-19,0.15,-0.1,1
-2.30393e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.55854e-19,0.15,-0.0875,1
-3.11708e-19,0.15,-0.0833333,1
-2.50722e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.078125,1
-2.43945e-19,0.15,-0.0770834,1
-2.32087e-19,0.15,-0.0760417,1
-2.20229e-19,0.15,-0.075,1
-1.91429e-19,0.15,-0.0739583,1
-1.6263e-19,0.15,-0.0729167,1
-1.6263e-19,0.15,-0.071875,1
-1.6263e-19,0.15,-0.0708333,1
-2.30393e-19,0.15,-0.0697917,1
-2.98156e-19,0.15,-0.06875,1
-2.65968e-19,0.15,-0.0677084,1
-2.33781e-19,0.15,-0.0666667,1
-1.71101e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-2.03288e-19,0.15,-0.0635417,1
-2.98156e-19,0.15,-0.0625,1
-2.43945e-19,0.15,-0.0614583,1
-1.89735e-19,0.15,-0.0604166,1
-1.96512e-19,0.15,-0.059375,1
-2.03288e-19,0.15,-0.0583333,1
-1.55854e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552084,1
0,0.15,-0.0541667,1
4.06576e-20,0.15,-0.0531251,1
8.13152e-20,0.15,-0.0520834,1
4.40457e-20,0.15,-0.0510417,1
6.77626e-21,0.15,-0.05,1
-1.05032e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.98156e-19,0.15,-0.0447917,1
-2.71051e-19,0.15,-0.04375,0.999999
-2.86297e-19,0.15,-0.0427084,0.999999
-3.01544e-19,0.15,-0.0416667,0.999999
-2.59192e-19,0.15,-0.040625,0.999999
-2.1684e-19,0.15,-0.0395834,0.999998
-3.52366e-19,0.15,-0.0385417,0.999998
-4.87891e-19,0.15,-0.0375,0.999997
-3.65918e-19,0.15,-0.0364583,0.999997
-2.43945e-19,0.15,-0.0354166,0.999997
-3.35425e-19,0.15,-0.034375,0.999997
-4.26905e-19,0.15,-0.0333333,0.999998
-4.43845e-19,0.15,-0.0322917,0.999998
-4.60786e-19,0.15,-0.0312501,1
-4.47233e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,0.999999
-5.23466e-19,0.15,-0.0260417,0.999999
-5.04832e-19,0.15,-0.025,1
-6.18334e-19,0.15,-0.0239583,1
-7.31836e-19,0.15,-0.0229166,1
-7.18284e-19,0.15,-0.021875,1
-7.04731e-19,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197917,1
-1.73472e-18,0.15,-0.01875,1
-1.73303e-18,0.15,-0.0177084,1
-1.73134e-18,0.15,-0.0166667,1
-1.73303e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145833,1
-1.76183e-18,0.15,-0.0135417,1
-1.78893e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999999
-1.35525e-19,0.15,-0.0114584,0.999999
-2.98156e-19,0.15,-0.0104167,0.99999
-2.77827e-19,0.15,-0.00937502,0.99999
