x,y,z,alpha.water
0,0.125,-0.125,1
4.60786e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
9.21572e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-8.13152e-19,0.125,-0.108333,1
-7.86047e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-5.42101e-19,0.125,-0.0916667,1
-3.93023e-19,0.125,-0.0875,1
-2.43945e-19,0.125,-0.0833333,1
-3.38813e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.14996e-19,0.125,-0.0781251,1
-5.96311e-19,0.125,-0.0770835,1
-5.86147e-19,0.125,-0.0760417,1
-5.75982e-19,0.125,-0.075,1
-5.31937e-19,0.125,-0.0739584,1
-4.87891e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-7.7927e-20,0.125,-0.0677084,1
6.09864e-20,0.125,-0.0666667,1
-2.37169e-20,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
-1.35525e-19,0.125,-0.0614583,1
-2.71051e-19,0.125,-0.0604167,1
-1.93124e-19,0.125,-0.059375,1
-1.15196e-19,0.125,-0.0583333,1
-1.93124e-19,0.125,-0.0572916,1
-2.71051e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552083,1
-5.42101e-20,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-5.42101e-20,0.125,-0.0520834,1
-1.18585e-19,0.125,-0.0510417,1
-1.82959e-19,0.125,-0.05,1
-1.4569e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1
-2.43945e-19,0.125,-0.046875,1
-3.79471e-19,0.125,-0.0458333,1
-4.60786e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-6.13252e-19,0.125,-0.0427083,1
-6.84403e-19,0.125,-0.0416667,1
-7.21672e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-6.77626e-19,0.125,-0.0385417,1
-5.96311e-19,0.125,-0.0375,1
-6.77626e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354167,1
-7.33531e-19,0.125,-0.034375,1
-7.0812e-19,0.125,-0.0333333,1
-7.60636e-19,0.125,-0.0322917,1
-8.13152e-19,0.125,-0.03125,0.999999
-7.31836e-19,0.125,-0.0302084,0.999999
-6.50521e-19,0.125,-0.0291667,0.999997
