x,y,z,alpha.water
0,0.1,-0.125,1
7.36283e-19,0.1,-0.120834,1
1.47257e-18,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-4.74338e-19,0.1,-0.1125,1
-9.21572e-19,0.1,-0.108333,1
-7.86047e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-6.33581e-19,0.1,-0.0958333,1
-6.1664e-19,0.1,-0.0916667,1
-4.38763e-19,0.1,-0.0875,1
-2.60886e-19,0.1,-0.0833333,1
-2.65968e-19,0.1,-0.08125,1
-2.71051e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-3.79471e-19,0.1,-0.0770834,1
-3.60836e-19,0.1,-0.0760417,1
-3.42201e-19,0.1,-0.075,1
-3.87941e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1.00001
-3.79471e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.60786e-19,0.1,-0.0697916,1.00001
-5.96311e-19,0.1,-0.06875,1.00001
-5.1669e-19,0.1,-0.0677084,1.00001
-4.37069e-19,0.1,-0.0666667,1.00001
-4.6248e-19,0.1,-0.065625,1.00001
-4.87891e-19,0.1,-0.0645834,1.00001
-5.14996e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.88376e-19,0.1,-0.059375,1.00001
-9.26231e-19,0.1,-0.0583333,1.00001
-9.23901e-19,0.1,-0.0572916,1.00001
-9.21572e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552083,1.00001
-9.21572e-19,0.1,-0.0541667,1.00001
-9.21572e-19,0.1,-0.053125,1.00001
-9.21572e-19,0.1,-0.0520833,1
-9.79382e-19,0.1,-0.0510417,1
-1.03719e-18,0.1,-0.05,1
-8.70962e-19,0.1,-0.0489583,1
-7.04731e-19,0.1,-0.0479167,1
-6.23416e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.564e-19,0.1,-0.0427083,1
-7.53859e-19,0.1,-0.0416667,1
-7.564e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-7.86047e-19,0.1,-0.0385417,1
-8.13152e-19,0.1,-0.0375,1
-8.13152e-19,0.1,-0.0364583,1
-8.13152e-19,0.1,-0.0354167,1
-8.50209e-19,0.1,-0.034375,1
-8.87267e-19,0.1,-0.0333333,1
-8.50209e-19,0.1,-0.0322916,1
-8.13152e-19,0.1,-0.03125,1
-7.86047e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.46977e-19,0.1,-0.0260416,1
-7.35013e-19,0.1,-0.025,1
-7.46977e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-7.46871e-19,0.1,-0.0177083,1
-7.34801e-19,0.1,-0.0166667,1
-7.19766e-19,0.1,-0.0156251,1
-7.04731e-19,0.1,-0.0145834,0.999996
-7.04731e-19,0.1,-0.0135417,0.999996
-7.04731e-19,0.1,-0.0125,0.999967
-6.6999e-19,0.1,-0.0114583,0.999967
-6.35248e-19,0.1,-0.0104167,0.999967
-6.09864e-20,0.1,-0.0104167,0.999667
2.09217e-19,0.1,-0.00937501,0.999667
4.79421e-19,0.1,-0.00833333,0.995087
4.83656e-19,0.1,-0.00729166,0.995087
4.87891e-19,0.1,-0.00625,0.914463
4.87891e-19,0.1,-0.00520833,0.914463
4.87891e-19,0.1,-0.00416667,0.438766
4.87891e-19,0.1,-0.003125,0.438766
4.87891e-19,0.1,-0.00208333,0.0425853
4.83868e-19,0.1,-0.00104166,0.0425853
4.79844e-19,0.1,8.2577e-11,0.00149152
4.83868e-19,0.1,0.00104167,0.00149152
4.87891e-19,0.1,0.00208334,2.23139e-05
4.87891e-19,0.1,0.003125,2.23139e-05
4.87891e-19,0.1,0.00416667,1.11335e-06
4.87891e-19,0.1,0.00520833,1.11335e-06
4.87891e-19,0.1,0.00625,5.54732e-08
4.56763e-19,0.1,0.00729166,5.54732e-08
4.25634e-19,0.1,0.00833333,6.55368e-09
4.56763e-19,0.1,0.00937501,6.55368e-09
4.87891e-19,0.1,0.0104167,2.06395e-09
4.87891e-19,0.1,0.0114583,2.06395e-09
4.87891e-19,0.1,0.0125,1.49017e-09
4.87891e-19,0.1,0.0135417,1.49017e-09
4.87891e-19,0.1,0.0145834,1.18047e-09
4.83868e-19,0.1,0.015625,1.18047e-09
4.79844e-19,0.1,0.0166667,7.0985e-10
5.10973e-19,0.1,0.0177083,7.0985e-10
5.42101e-19,0.1,0.01875,4.19368e-10
5.42101e-19,0.1,0.0197916,4.19368e-10
5.42101e-19,0.1,0.0208333,2.90771e-10
5.42101e-19,0.1,0.021875,2.90771e-10
5.42101e-19,0.1,0.0229167,2.29096e-10
5.11502e-19,0.1,0.0239583,2.29096e-10
4.80903e-19,0.1,0.025,1.90115e-10
5.11502e-19,0.1,0.0260416,1.90115e-10
5.42101e-19,0.1,0.0270833,1.65795e-10
7.04731e-19,0.1,0.028125,1.65795e-10
8.67362e-19,0.1,0.0291667,1.61205e-10
8.94467e-19,0.1,0.0302083,1.61205e-10
9.21572e-19,0.1,0.03125,1.65766e-10
8.9722e-19,0.1,0.0322916,1.65766e-10
8.72867e-19,0.1,0.0333333,1.7804e-10
8.70115e-19,0.1,0.034375,1.7804e-10
8.67362e-19,0.1,0.0354166,1.86153e-10
8.67362e-19,0.1,0.0364583,1.86153e-10
8.67362e-19,0.1,0.0375,1.86834e-10
8.67362e-19,0.1,0.0385417,1.86834e-10
8.67362e-19,0.1,0.0395833,1.78553e-10
9.09502e-19,0.1,0.040625,1.78553e-10
9.51642e-19,0.1,0.0416667,1.53879e-10
1.04503e-18,0.1,0.0427083,1.53879e-10
1.13841e-18,0.1,0.04375,1.21872e-10
1.11131e-18,0.1,0.0447917,1.21872e-10
1.0842e-18,0.1,0.0458334,8.92583e-11
1.0571e-18,0.1,0.0468751,8.92583e-11
1.02999e-18,0.1,0.0479168,6.10078e-11
9.54394e-19,0.1,0.0489584,6.10078e-11
8.78797e-19,0.1,0.0500001,4.05852e-11
9.00184e-19,0.1,0.0510418,4.05852e-11
9.21572e-19,0.1,0.0520835,2.81965e-11
8.13152e-19,0.1,0.0531252,2.81965e-11
7.04731e-19,0.1,0.0541669,2.19183e-11
7.86047e-19,0.1,0.0552086,2.19183e-11
8.67362e-19,0.1,0.0562504,1.93263e-11
9.49736e-19,0.1,0.057292,1.93263e-11
1.03211e-18,0.1,0.0583337,1.85427e-11
1.05816e-18,0.1,0.0593754,1.85427e-11
1.0842e-18,0.1,0.0604171,1.84185e-11
1.00289e-18,0.1,0.0614589,1.84185e-11
9.21572e-19,0.1,0.0625006,1.89681e-11
1.0571e-18,0.1,0.0635424,1.89681e-11
1.19262e-18,0.1,0.0645841,2.29872e-11
1.03846e-18,0.1,0.0656259,2.29872e-11
8.84302e-19,0.1,0.0666676,3.7762e-11
1.01136e-18,0.1,0.0677095,3.7762e-11
1.13841e-18,0.1,0.0687513,7.93536e-11
1.24683e-18,0.1,0.0697931,7.93536e-11
1.35525e-18,0.1,0.0708348,1.73671e-10
1.13841e-18,0.1,0.0718767,1.73671e-10
9.21572e-19,0.1,0.0729186,3.53549e-10
8.07222e-19,0.1,0.0739604,3.53549e-10
6.92873e-19,0.1,0.0750023,6.53536e-10
6.17487e-19,0.1,0.0760443,6.53536e-10
5.42101e-19,0.1,0.0770863,1.10578e-09
5.96311e-19,0.1,0.0781282,1.10578e-09
6.50521e-19,0.1,0.0791702,2.05573e-09
7.21672e-19,0.1,0.0812547,2.05573e-09
7.92823e-19,0.1,0.0833392,4.04865e-09
8.02987e-19,0.1,0.0875101,4.04865e-09
8.13152e-19,0.1,0.0916809,4.04865e-09
1.35525e-20,0.1,0.0916809,5.61831e-09
8.74138e-19,0.1,0.0958521,5.61831e-09
1.73472e-18,0.1,0.100023,5.67094e-09
1.30104e-18,0.1,0.108385,5.67094e-09
8.67362e-19,0.1,0.116746,3.8418e-09
1.47723e-18,0.1,0.125111,3.8418e-09
2.08709e-18,0.1,0.133476,2.29752e-09
