x,y,z,alpha.water
0.15,-2.50298e-19,-0.124165,1
0.15,-2.50325e-19,-0.12104,1
0.15,-2.50351e-19,-0.117915,1
0.15,-2.50272e-19,-0.11479,1
0.15,-2.50192e-19,-0.111665,1
0.15,-2.50285e-19,-0.108541,1
0.15,-2.50378e-19,-0.105416,1
0.15,-2.50338e-19,-0.102291,1
0.15,-2.50298e-19,-0.0991655,1
0.15,3.13233e-08,-0.0991655,1
0.15,3.13233e-08,-0.0960406,1
0.15,3.13233e-08,-0.0929156,1
0.15,3.13233e-08,-0.0897906,1
0.15,3.13233e-08,-0.0866656,1
0.15,3.13233e-08,-0.0835406,1
0.15,3.13233e-08,-0.0804157,1
0.15,3.13233e-08,-0.0772907,1
0.15,3.13233e-08,-0.0741657,1
0.15,3.13233e-08,-0.0710407,1
0.15,3.13233e-08,-0.0679157,1
0.15,3.13233e-08,-0.0647907,1
0.15,3.13233e-08,-0.0616657,1
0.15,3.13233e-08,-0.0585408,1
0.15,3.13233e-08,-0.0554158,1
0.15,3.13233e-08,-0.0522908,1
0.15,3.13233e-08,-0.0491658,1
0.15,3.13233e-08,-0.0460408,1
0.15,3.13233e-08,-0.0429158,1
0.15,3.13233e-08,-0.0397909,1
0.15,3.13233e-08,-0.0366659,1
0.15,3.13233e-08,-0.0335409,1
0.15,3.13233e-08,-0.0304159,1
0.15,3.13233e-08,-0.0272909,1
0.15,3.13233e-08,-0.0241659,0.999999
0.15,3.13233e-08,-0.0210409,0.999999
0.15,3.13233e-08,-0.017916,0.999999
0.15,0,-0.0179159,0.999986
0.15,1.68189e-19,-0.0147909,0.999986
0.15,3.36378e-19,-0.0116659,0.999876
0.15,3.36351e-19,-0.00854091,0.999876
0.15,3.36325e-19,-0.00541592,0.99905
0.15,3.36404e-19,-0.00229094,0.99905
0.15,3.36484e-19,0.000834051,0.993758
0.15,3.36484e-19,0.00395904,0.993758
0.15,3.36484e-19,0.00708403,0.963353
0.15,3.36431e-19,0.010209,0.963353
0.15,3.36378e-19,0.013334,0.790407
0.15,3.36431e-19,0.016459,0.790407
0.15,3.36484e-19,0.019584,0.164485
0.15,3.36484e-19,0.022709,0.164485
0.15,3.36484e-19,0.025834,0.0201361
0.15,3.3651e-19,0.028959,0.0201361
0.15,3.36537e-19,0.032084,0.00253648
0.15,3.3651e-19,0.035209,0.00253648
0.15,3.36484e-19,0.038334,0.000129446
0.15,3.36398e-19,0.0414589,0.000129446
0.15,3.36312e-19,0.0445839,1.16092e-07
0.15,3.36239e-19,0.0477089,1.16092e-07
0.15,3.36166e-19,0.0508339,5.66168e-10
0.15,3.36113e-19,0.0539589,5.66168e-10
0.15,3.3606e-19,0.0570838,1.16054e-11
0.15,3.3606e-19,0.0602088,1.16054e-11
0.15,3.3606e-19,0.0633338,7.25618e-12
0.15,3.36007e-19,0.0664588,7.25618e-12
0.15,3.35954e-19,0.0695837,1.46795e-12
0.15,3.36007e-19,0.0727087,1.46795e-12
0.15,3.3606e-19,0.0758337,1.60242e-13
0.15,3.36034e-19,0.0789587,1.60242e-13
0.15,3.36007e-19,0.0820836,1.85051e-14
0.15,3.36034e-19,0.0852086,1.85051e-14
0.15,3.3606e-19,0.0883336,2.18985e-15
0.15,3.35885e-19,0.0914586,2.18985e-15
0.15,3.3571e-19,0.0945836,2.9022e-16
0.15,3.35779e-19,0.0977087,2.9022e-16
0.15,3.35849e-19,0.100834,1.54087e-16
0.15,3.35849e-19,0.103959,1.54087e-16
0.15,3.35849e-19,0.107084,3.19769e-16
0.15,3.35822e-19,0.110209,3.19769e-16
0.15,3.35796e-19,0.113335,5.1328e-16
0.15,3.35799e-19,0.119584,5.1328e-16
0.15,3.35802e-19,0.125833,3.13498e-17
