x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.67903e-20,-0.120834,1
0.125,-9.35806e-20,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,1.12611e-19,-0.1125,1
0.125,2.25225e-19,-0.108333,1
0.125,2.25227e-19,-0.104167,1
0.125,2.25229e-19,-0.1,1
0.125,2.25222e-19,-0.0958334,1
0.125,2.25215e-19,-0.0916667,1
0.125,2.25219e-19,-0.0875,1
0.125,2.25223e-19,-0.0833333,1
0.125,2.25223e-19,-0.08125,1
0.125,2.25222e-19,-0.0791667,1
0.125,2.25222e-19,-0.0781251,1
0.125,2.25221e-19,-0.0770835,1
0.125,2.2522e-19,-0.0760418,1
0.125,2.25218e-19,-0.075,1
0.125,2.25219e-19,-0.0739584,1
0.125,2.25221e-19,-0.0729167,1
0.125,2.25219e-19,-0.071875,1
0.125,2.25216e-19,-0.0708333,1
0.125,2.25217e-19,-0.0697917,1
0.125,2.25217e-19,-0.0687501,1
0.125,2.25217e-19,-0.0677084,1
0.125,2.25216e-19,-0.0666667,1
0.125,2.25217e-19,-0.0656251,1
0.125,2.25217e-19,-0.0645834,1
0.125,2.25217e-19,-0.0635417,1
0.125,2.25217e-19,-0.0625,1
0.125,2.25217e-19,-0.0614584,1
0.125,2.25217e-19,-0.0604167,1
0.125,2.25217e-19,-0.059375,1
0.125,2.25217e-19,-0.0583333,1
0.125,2.25217e-19,-0.0572917,1
0.125,2.25217e-19,-0.05625,1
0.125,2.25217e-19,-0.0552084,1
0.125,2.25217e-19,-0.0541667,1
0.125,2.25218e-19,-0.0531251,1
0.125,2.25218e-19,-0.0520834,1
0.125,2.25218e-19,-0.0510417,1
0.125,2.25218e-19,-0.05,1
0.125,2.25218e-19,-0.0489583,1
0.125,2.25218e-19,-0.0479167,1
0.125,2.25218e-19,-0.046875,1
0.125,2.25218e-19,-0.0458333,1
0.125,2.25218e-19,-0.0447917,1
0.125,2.25218e-19,-0.04375,1
0.125,2.25218e-19,-0.0427084,1
0.125,2.25218e-19,-0.0416667,1
0.125,2.25218e-19,-0.040625,1
0.125,2.25218e-19,-0.0395834,1
0.125,2.25218e-19,-0.0385417,1
0.125,2.25218e-19,-0.0375,1
0.125,2.25218e-19,-0.0364583,1
0.125,2.25218e-19,-0.0354166,1
0.125,2.25218e-19,-0.034375,1
0.125,2.25218e-19,-0.0333333,1
0.125,2.58494e-26,-0.0333333,1
0.125,1.95127e-19,-0.0322917,1
0.125,3.90254e-19,-0.03125,1
0.125,3.90255e-19,-0.0302084,1
0.125,3.90255e-19,-0.0291667,1
0.125,3.90255e-19,-0.0281251,1
0.125,3.90255e-19,-0.0270834,1
0.125,3.90255e-19,-0.0260417,1
0.125,3.90255e-19,-0.025,1
0.125,3.90255e-19,-0.0239583,1
0.125,3.90255e-19,-0.0229166,1
0.125,3.90255e-19,-0.021875,1
0.125,3.90255e-19,-0.0208333,1
0.125,3.90255e-19,-0.0197917,1
0.125,3.90255e-19,-0.01875,1
0.125,3.90255e-19,-0.0177084,1
0.125,3.90255e-19,-0.0166667,1
0.125,3.90255e-19,-0.015625,1
0.125,3.90255e-19,-0.0145834,1
0.125,3.90255e-19,-0.0135417,1
0.125,3.90255e-19,-0.0125,1
0.125,3.90255e-19,-0.0114583,1
0.125,3.90255e-19,-0.0104167,0.999999
0.125,3.90255e-19,-0.009375,0.999999
0.125,3.90255e-19,-0.00833333,0.999992
0.125,3.90255e-19,-0.00729167,0.999992
0.125,3.90255e-19,-0.00625,0.999935
0.125,3.90255e-19,-0.00520834,0.999935
0.125,3.90255e-19,-0.00416667,0.99954
0.125,3.90255e-19,-0.003125,0.99954
0.125,3.90255e-19,-0.00208333,0.996973
0.125,3.90255e-19,-0.00104166,0.996973
0.125,3.90255e-19,5.97692e-11,0.980988
0.125,3.90255e-19,0.00104167,0.980988
0.125,3.90255e-19,0.00208334,0.875413
0.125,3.90255e-19,0.00312501,0.875413
0.125,3.90255e-19,0.00416667,0.875413
0.125,0,0.00416667,0.438264
0.125,-1.29035e-19,0.00520833,0.438264
0.125,-2.58071e-19,0.00625,0.0669523
0.125,-2.58071e-19,0.00729166,0.0669523
0.125,-2.58071e-19,0.00833333,0.00918315
0.125,-2.58071e-19,0.009375,0.00918315
0.125,-2.58071e-19,0.0104167,0.00318128
0.125,-2.58071e-19,0.0114583,0.00318128
0.125,-2.58071e-19,0.0125,0.00101842
0.125,-2.58071e-19,0.0135417,0.00101842
0.125,-2.58071e-19,0.0145834,0.000311133
0.125,-2.58071e-19,0.015625,0.000311133
0.125,-2.58071e-19,0.0166667,9.23293e-05
0.125,-2.58071e-19,0.0177083,9.23293e-05
0.125,-2.58071e-19,0.01875,2.6108e-05
0.125,-2.58071e-19,0.0197916,2.6108e-05
0.125,-2.58071e-19,0.0208333,6.92186e-06
0.125,-2.58071e-19,0.021875,6.92186e-06
0.125,-2.58071e-19,0.0229167,1.6056e-06
0.125,-2.58071e-19,0.0239583,1.6056e-06
0.125,-2.58071e-19,0.025,3.00405e-07
0.125,-2.58071e-19,0.0260417,3.00405e-07
0.125,-2.58071e-19,0.0270834,7.4864e-08
0.125,-2.58071e-19,0.028125,7.4864e-08
0.125,-2.58071e-19,0.0291667,1.63777e-08
0.125,-2.58071e-19,0.0302083,1.63777e-08
0.125,-2.58071e-19,0.03125,3.94477e-09
0.125,-2.58071e-19,0.0322916,3.94477e-09
0.125,-2.58071e-19,0.0333333,8.91018e-10
0.125,-2.58071e-19,0.034375,8.91018e-10
0.125,-2.58071e-19,0.0354166,2.16554e-10
0.125,-2.58071e-19,0.0364583,2.16554e-10
0.125,-2.58071e-19,0.0375,2.16554e-10
0.125,0,0.0375,1.116e-10
0.125,-1.97396e-19,0.0385417,1.116e-10
0.125,-3.94793e-19,0.0395834,8.91172e-11
0.125,-3.94793e-19,0.0406251,8.91172e-11
0.125,-3.94793e-19,0.0416667,7.5003e-11
0.125,-3.94793e-19,0.0427084,7.5003e-11
0.125,-3.94793e-19,0.04375,5.88551e-11
0.125,-3.94793e-19,0.0447917,5.88551e-11
0.125,-3.94793e-19,0.0458334,4.66362e-11
0.125,-3.94793e-19,0.0468751,4.66362e-11
0.125,-3.94793e-19,0.0479168,3.62521e-11
0.125,-3.94793e-19,0.0489585,3.62521e-11
0.125,-3.94793e-19,0.0500001,2.75369e-11
0.125,-3.94793e-19,0.0510418,2.75369e-11
0.125,-3.94793e-19,0.0520835,2.04955e-11
0.125,-3.94793e-19,0.0531252,2.04955e-11
0.125,-3.94793e-19,0.0541668,1.49808e-11
0.125,-3.94793e-19,0.0552085,1.49808e-11
0.125,-3.94793e-19,0.0562502,1.07497e-11
0.125,-3.94793e-19,0.0572919,1.07497e-11
0.125,-3.94793e-19,0.0583336,7.56663e-12
0.125,-3.94793e-19,0.0593754,7.56663e-12
0.125,-3.94793e-19,0.0604171,5.21134e-12
0.125,-3.94793e-19,0.0614588,5.21134e-12
0.125,-3.94793e-19,0.0625004,3.50253e-12
0.125,-3.94793e-19,0.0635422,3.50253e-12
0.125,-3.94793e-19,0.0645839,2.28848e-12
0.125,-3.94793e-19,0.0656256,2.28848e-12
0.125,-3.94793e-19,0.0666673,1.45019e-12
0.125,-3.94793e-19,0.0677092,1.45019e-12
0.125,-3.94793e-19,0.068751,8.90671e-13
0.125,-3.94793e-19,0.0697927,8.90671e-13
0.125,-3.94793e-19,0.0708344,5.3347e-13
0.125,-3.94793e-19,0.0718763,5.3347e-13
0.125,-3.94793e-19,0.0729182,3.1609e-13
0.125,-3.94793e-19,0.0739599,3.1609e-13
0.125,-3.94793e-19,0.0750016,1.90366e-13
0.125,-3.94793e-19,0.0759283,1.90366e-13
0.125,-3.94793e-19,0.076855,1.82023e-13
0.125,-3.94793e-19,0.0769703,1.82023e-13
0.125,-3.94793e-19,0.0770856,1.11086e-13
0.125,-3.94793e-19,0.0781274,1.11086e-13
0.125,-3.94793e-19,0.0791692,6.15875e-14
0.125,-3.94793e-19,0.0812533,6.15875e-14
0.125,-3.94793e-19,0.0833375,1.47021e-14
