x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.12937e-19,-0.120833,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-4.25874e-19,-0.116667,1.00001
0.125,1.13831e-19,-0.1125,1.00001
0.125,2.27663e-19,-0.108333,1.00001
0.125,2.27664e-19,-0.104166,1.00001
0.125,2.27665e-19,-0.1,1.00001
0.125,2.27662e-19,-0.0958333,1.00001
0.125,2.27658e-19,-0.0916667,1.00001
0.125,2.27657e-19,-0.0875,1.00001
0.125,2.27657e-19,-0.0833333,1.00001
0.125,2.27657e-19,-0.08125,1.00001
0.125,2.27657e-19,-0.0791667,1.00001
0.125,2.27659e-19,-0.0781251,1.00001
0.125,2.2766e-19,-0.0770835,1.00001
0.125,2.27659e-19,-0.0760417,1.00001
0.125,2.27657e-19,-0.075,1.00001
0.125,2.27658e-19,-0.0739584,1.00001
0.125,2.27658e-19,-0.0729167,1.00001
0.125,2.27658e-19,-0.071875,1.00001
0.125,2.27657e-19,-0.0708333,1.00001
0.125,2.27657e-19,-0.0697917,1.00001
0.125,2.27657e-19,-0.0687501,1.00001
0.125,2.27658e-19,-0.0677084,1.00001
0.125,2.27659e-19,-0.0666667,1.00001
0.125,2.27659e-19,-0.0656251,1.00001
0.125,2.27659e-19,-0.0645834,1.00001
0.125,2.27659e-19,-0.0635417,1.00001
0.125,2.2766e-19,-0.0625,1.00001
0.125,2.27659e-19,-0.0614584,1.00001
0.125,2.27659e-19,-0.0604167,1.00001
0.125,2.27659e-19,-0.059375,1.00001
0.125,2.2766e-19,-0.0583333,1.00001
0.125,2.27659e-19,-0.0572916,1.00001
0.125,2.27658e-19,-0.05625,1.00001
0.125,2.27659e-19,-0.0552084,1.00001
0.125,2.27659e-19,-0.0541667,1.00001
0.125,2.27659e-19,-0.0531251,1.00001
0.125,2.27659e-19,-0.0520834,1.00001
0.125,2.27659e-19,-0.0510417,1.00001
0.125,2.2766e-19,-0.05,1.00001
0.125,2.2766e-19,-0.0489583,1.00001
0.125,2.2766e-19,-0.0479166,1.00001
0.125,2.2766e-19,-0.046875,1.00001
0.125,2.2766e-19,-0.0458333,1.00001
0.125,2.27661e-19,-0.0447917,1.00001
0.125,2.27661e-19,-0.04375,1
0.125,2.27661e-19,-0.0427084,1
0.125,2.2766e-19,-0.0416667,1
0.125,2.27661e-19,-0.0406251,1
0.125,2.27661e-19,-0.0395834,1
0.125,2.27661e-19,-0.0385417,1
0.125,2.27661e-19,-0.0375,1
0.125,2.27661e-19,-0.0364584,1
0.125,2.27661e-19,-0.0354167,1
0.125,2.27661e-19,-0.034375,1
0.125,2.27661e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,-9.52748e-20,-0.0322917,0.999999
0.125,-1.9055e-19,-0.03125,0.999991
0.125,-1.9055e-19,-0.0302084,0.999991
0.125,-1.9055e-19,-0.0291667,0.999952
0.125,-1.9055e-19,-0.0281251,0.999952
0.125,-1.9055e-19,-0.0270834,0.999779
0.125,-1.9055e-19,-0.0260417,0.999779
0.125,-1.9055e-19,-0.025,0.999068
0.125,-1.9055e-19,-0.0239584,0.999068
0.125,-1.9055e-19,-0.0229167,0.995529
0.125,-1.9055e-19,-0.021875,0.995529
0.125,-1.9055e-19,-0.0208333,0.943357
0.125,-1.9055e-19,-0.0197917,0.943357
0.125,-1.9055e-19,-0.01875,0.572658
0.125,-1.9055e-19,-0.0177083,0.572658
0.125,-1.9055e-19,-0.0166667,0.113289
0.125,-1.9055e-19,-0.015625,0.113289
0.125,-1.9055e-19,-0.0145833,0.011801
0.125,-1.9055e-19,-0.0135417,0.011801
0.125,-1.9055e-19,-0.0125,0.00133501
0.125,-1.9055e-19,-0.0114583,0.00133501
0.125,-1.9055e-19,-0.0104166,0.000178917
0.125,-1.9055e-19,-0.00937499,0.000178917
0.125,-1.9055e-19,-0.00833333,2.19045e-05
0.125,-1.9055e-19,-0.00729167,2.19045e-05
0.125,-1.9055e-19,-0.00625,3.57404e-06
