x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.27775e-19,-0.120834,1
0.125,-1.45555e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,5.49713e-19,-0.1125,1.00001
0.125,1.09943e-18,-0.108333,1.00001
0.125,1.09942e-18,-0.104166,1.00001
0.125,1.09942e-18,-0.1,1.00001
0.125,1.09942e-18,-0.0958334,1.00001
0.125,1.09942e-18,-0.0916667,1.00001
0.125,1.09942e-18,-0.0875,1.00001
0.125,1.09943e-18,-0.0833333,1.00001
0.125,1.09943e-18,-0.08125,1.00001
0.125,1.09943e-18,-0.0791667,1.00001
0.125,1.09943e-18,-0.0781251,1.00001
0.125,1.09943e-18,-0.0770835,1.00001
0.125,1.09943e-18,-0.0760417,1.00001
0.125,1.09943e-18,-0.075,1.00001
0.125,1.09943e-18,-0.0739584,1.00001
0.125,1.09943e-18,-0.0729168,1.00001
0.125,1.09943e-18,-0.071875,1.00001
0.125,1.09943e-18,-0.0708333,1.00001
0.125,1.09943e-18,-0.0697917,1.00001
0.125,1.09943e-18,-0.0687501,1.00001
0.125,1.09943e-18,-0.0677084,1.00001
0.125,1.09943e-18,-0.0666667,1.00001
0.125,1.09943e-18,-0.0656251,1.00001
0.125,1.09943e-18,-0.0645834,1.00001
0.125,1.09943e-18,-0.0635417,1.00001
0.125,1.09943e-18,-0.0625,1.00001
0.125,1.09943e-18,-0.0614584,1.00001
0.125,1.09943e-18,-0.0604167,1.00001
0.125,1.09943e-18,-0.059375,1.00001
0.125,1.09943e-18,-0.0583333,1.00001
0.125,1.09943e-18,-0.0572916,1.00001
0.125,1.09943e-18,-0.05625,1.00001
0.125,1.09943e-18,-0.0552084,1.00001
0.125,1.09943e-18,-0.0541667,1.00001
0.125,1.09943e-18,-0.0531251,1.00001
0.125,1.09943e-18,-0.0520834,1.00001
0.125,1.09943e-18,-0.0510417,1.00001
0.125,1.09943e-18,-0.05,1.00001
0.125,1.09943e-18,-0.0489583,1.00001
0.125,1.09943e-18,-0.0479167,1.00001
0.125,1.09943e-18,-0.046875,1.00001
0.125,1.09943e-18,-0.0458333,1.00001
0.125,1.09943e-18,-0.0447916,1.00001
0.125,1.09943e-18,-0.04375,1.00001
0.125,1.09943e-18,-0.0427083,1.00001
0.125,1.09943e-18,-0.0416667,1.00001
0.125,1.09943e-18,-0.040625,1.00001
0.125,1.09943e-18,-0.0395834,1.00001
0.125,1.09943e-18,-0.0385417,1.00001
0.125,1.09943e-18,-0.0375,1.00001
0.125,1.09943e-18,-0.0364583,1.00001
0.125,1.09943e-18,-0.0354167,1.00001
0.125,1.09943e-18,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,1.09943e-18,-0.0333333,1.00001
0.125,-1.53532e-19,-0.0322916,1.00001
0.125,-3.07064e-19,-0.03125,1.00001
0.125,-3.07064e-19,-0.0302083,1.00001
0.125,-3.07064e-19,-0.0291667,1.00001
0.125,-3.07064e-19,-0.028125,1.00001
0.125,-3.07064e-19,-0.0270833,1
0.125,-3.07064e-19,-0.0260417,1
0.125,-3.07064e-19,-0.025,1
0.125,-3.07064e-19,-0.0239583,1
0.125,-3.07064e-19,-0.0229167,1
0.125,-3.07064e-19,-0.021875,1
0.125,-3.07064e-19,-0.0208333,1
0.125,-3.07064e-19,-0.0197916,1
0.125,-3.07064e-19,-0.01875,1
0.125,-3.07064e-19,-0.0177083,1
0.125,-3.07064e-19,-0.0166667,0.999997
0.125,-3.07064e-19,-0.015625,0.999997
0.125,-3.07064e-19,-0.0145834,0.999986
0.125,-3.07064e-19,-0.0135417,0.999986
0.125,-3.07064e-19,-0.0125,0.999944
0.125,-3.07064e-19,-0.0114583,0.999944
0.125,-3.07064e-19,-0.0104167,0.999807
0.125,-3.07064e-19,-0.00937501,0.999807
0.125,-3.07064e-19,-0.00833333,0.999356
0.125,-3.07064e-19,-0.00729166,0.999356
0.125,-3.07064e-19,-0.00625,0.997904
0.125,-3.07064e-19,-0.00520833,0.997904
0.125,-3.07064e-19,-0.00416667,0.993813
0.125,-3.07064e-19,-0.003125,0.993813
0.125,-3.07064e-19,-0.00208333,0.974131
0.125,-3.07064e-19,-0.00104166,0.974131
0.125,-3.07064e-19,4.76281e-11,0.761381
0.125,-3.07064e-19,0.00104167,0.761381
0.125,-3.07064e-19,0.00208334,0.761381
0.125,0,0.00208334,0.252298
0.125,4.89885e-20,0.00312501,0.252298
0.125,9.79769e-20,0.00416667,0.0437838
0.125,9.79769e-20,0.00520833,0.0437838
0.125,9.79769e-20,0.00625,0.00832174
0.125,9.79769e-20,0.00729166,0.00832174
0.125,9.79769e-20,0.00833333,0.000973589
0.125,9.79769e-20,0.00937502,0.000973589
0.125,9.79769e-20,0.0104167,9.46403e-05
0.125,9.79769e-20,0.0114584,9.46403e-05
0.125,9.79769e-20,0.0125,8.09961e-06
0.125,9.79769e-20,0.0135417,8.09961e-06
0.125,9.79769e-20,0.0145834,5.43653e-07
0.125,9.79769e-20,0.0156251,5.43653e-07
0.125,9.79769e-20,0.0166667,3.09714e-08
0.125,9.79769e-20,0.0177084,3.09714e-08
0.125,9.79769e-20,0.01875,4.12713e-09
0.125,9.79769e-20,0.0197917,4.12713e-09
0.125,9.79769e-20,0.0208333,1.85417e-09
0.125,9.79769e-20,0.021875,1.85417e-09
0.125,9.79769e-20,0.0229167,1.44965e-09
0.125,9.79769e-20,0.0239584,1.44965e-09
0.125,9.79769e-20,0.025,1.36777e-09
0.125,9.79769e-20,0.0260417,1.36777e-09
0.125,9.79769e-20,0.0270833,1.5583e-09
0.125,9.79769e-20,0.028125,1.5583e-09
0.125,9.79768e-20,0.0291667,1.72727e-09
0.125,9.79768e-20,0.0302083,1.72727e-09
0.125,9.79769e-20,0.03125,1.48499e-09
0.125,9.79769e-20,0.0322916,1.48499e-09
0.125,9.79769e-20,0.0333333,8.61849e-10
0.125,9.79769e-20,0.034375,8.61849e-10
0.125,9.79769e-20,0.0354167,5.90892e-10
0.125,9.79769e-20,0.0364583,5.90892e-10
0.125,9.79769e-20,0.0375,5.90892e-10
0.125,1.29247e-26,0.0375,5.19642e-10
0.125,9.94459e-20,0.0385417,5.19642e-10
0.125,1.98892e-19,0.0395833,4.84596e-10
0.125,1.98892e-19,0.040625,4.84596e-10
0.125,1.98892e-19,0.0416667,4.33074e-10
0.125,1.98892e-19,0.0427084,4.33074e-10
0.125,1.98892e-19,0.0437501,3.77336e-10
0.125,1.98892e-19,0.0447918,3.77336e-10
0.125,1.98892e-19,0.0458334,3.3815e-10
0.125,1.98892e-19,0.0468751,3.3815e-10
0.125,1.98892e-19,0.0479168,3.10162e-10
0.125,1.98892e-19,0.0489585,3.10162e-10
0.125,1.98892e-19,0.0500001,2.86449e-10
0.125,1.98892e-19,0.0510418,2.86449e-10
0.125,1.98892e-19,0.0520834,2.66286e-10
0.125,1.98892e-19,0.0531251,2.66286e-10
0.125,1.98892e-19,0.0541668,2.50306e-10
0.125,1.98892e-19,0.0552085,2.50306e-10
0.125,1.98892e-19,0.0562502,2.38028e-10
0.125,1.98892e-19,0.0572919,2.38028e-10
0.125,1.98892e-19,0.0583335,2.28701e-10
0.125,1.98892e-19,0.0593753,2.28701e-10
0.125,1.98892e-19,0.060417,2.21678e-10
0.125,1.98892e-19,0.0614587,2.21678e-10
0.125,1.98892e-19,0.0625003,2.16427e-10
0.125,1.98892e-19,0.0635421,2.16427e-10
0.125,1.98892e-19,0.0645839,2.12561e-10
0.125,1.98892e-19,0.0656256,2.12561e-10
0.125,1.98892e-19,0.0666672,2.09837e-10
0.125,1.98892e-19,0.067709,2.09837e-10
0.125,1.98892e-19,0.0687508,2.0811e-10
0.125,1.98892e-19,0.0697925,2.0811e-10
0.125,1.98891e-19,0.0708342,2.07199e-10
0.125,1.98892e-19,0.071876,2.07199e-10
0.125,1.98892e-19,0.0729178,2.06818e-10
0.125,1.98892e-19,0.0739596,2.06818e-10
0.125,1.98892e-19,0.0750013,2.06688e-10
0.125,1.98892e-19,0.0760433,2.06688e-10
0.125,1.98892e-19,0.0770852,2.06639e-10
0.125,1.98892e-19,0.0781269,2.06639e-10
0.125,1.98892e-19,0.0791687,2.06843e-10
0.125,1.98892e-19,0.0812526,2.06843e-10
0.125,1.98892e-19,0.0833365,2.29058e-10
0.125,1.98891e-19,0.0875059,2.29058e-10
0.125,1.98891e-19,0.0916753,3.65414e-10
0.125,1.98892e-19,0.094064,3.65414e-10
0.125,1.98892e-19,0.0964526,3.64263e-10
0.125,1.98892e-19,0.0982338,3.64263e-10
0.125,1.98891e-19,0.100015,8.16772e-10
0.125,1.98893e-19,0.108366,8.16772e-10
0.125,1.98894e-19,0.116716,8.16772e-10
0.125,8.36112e-08,0.116716,1.09855e-09
0.125,8.36112e-08,0.125071,1.09855e-09
0.125,8.36112e-08,0.133425,9.37142e-10
