x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.35416e-19,-0.120833,1.00001
0.15,4.70834e-19,-0.116667,1.00001
0.15,4.70829e-19,-0.1125,1.00001
0.15,4.70825e-19,-0.108333,1.00001
0.15,4.70822e-19,-0.104166,1.00001
0.15,4.7082e-19,-0.1,1.00001
0.15,4.70817e-19,-0.0958333,1.00001
0.15,4.70815e-19,-0.0916667,1.00001
0.15,4.70812e-19,-0.0875,1.00001
0.15,4.7081e-19,-0.0833333,1.00001
0.15,4.70811e-19,-0.08125,1.00001
0.15,4.70813e-19,-0.0791667,1.00001
0.15,4.70813e-19,-0.078125,1.00001
0.15,4.70814e-19,-0.0770832,1.00001
0.15,4.70815e-19,-0.0760416,1.00001
0.15,4.70817e-19,-0.075,1.00001
0.15,4.70815e-19,-0.0739583,1.00001
0.15,4.70814e-19,-0.0729167,1.00001
0.15,4.70814e-19,-0.071875,1.00001
0.15,4.70815e-19,-0.0708333,1.00001
0.15,4.70815e-19,-0.0697916,1.00001
0.15,4.70816e-19,-0.06875,1.00001
0.15,4.70817e-19,-0.0677083,1.00001
0.15,4.70818e-19,-0.0666667,1.00001
0.15,4.70818e-19,-0.065625,1.00001
0.15,4.70818e-19,-0.0645833,1.00001
0.15,4.70819e-19,-0.0635417,1.00001
0.15,4.70819e-19,-0.0625,1.00001
0.15,4.7082e-19,-0.0614583,1.00001
0.15,4.7082e-19,-0.0604167,1.00001
0.15,4.7082e-19,-0.059375,1.00001
0.15,4.7082e-19,-0.0583333,1.00001
0.15,4.7082e-19,-0.0572917,1.00001
0.15,4.70821e-19,-0.0562501,1.00001
0.15,4.7082e-19,-0.0552084,1.00001
0.15,4.7082e-19,-0.0541667,1.00001
0.15,4.7082e-19,-0.053125,1.00001
0.15,4.70819e-19,-0.0520833,1.00001
0.15,4.70819e-19,-0.0510417,1.00001
0.15,4.70819e-19,-0.05,1.00001
0.15,4.70819e-19,-0.0489583,1.00001
0.15,4.70819e-19,-0.0479166,1.00001
0.15,4.70819e-19,-0.0468749,1.00001
0.15,4.7082e-19,-0.0458333,1.00001
0.15,4.7082e-19,-0.0447916,1.00001
0.15,4.70819e-19,-0.04375,1.00001
0.15,4.70819e-19,-0.0427083,1.00001
0.15,4.70819e-19,-0.0416667,1.00001
0.15,4.70819e-19,-0.040625,1.00001
0.15,4.70819e-19,-0.0395834,1.00001
0.15,4.70819e-19,-0.0385417,1.00001
0.15,4.7082e-19,-0.0375,1.00001
0.15,4.70819e-19,-0.0364583,1.00001
0.15,4.70819e-19,-0.0354167,1.00001
0.15,4.70819e-19,-0.034375,1.00001
0.15,4.70819e-19,-0.0333333,1.00001
0.15,4.70819e-19,-0.0327851,1.00001
0.15,4.70819e-19,-0.032237,1.00001
0.15,4.70819e-19,-0.0317435,1.00001
0.15,4.70819e-19,-0.03125,1.00001
0.15,4.70819e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.70819e-19,-0.0291667,1.00001
0.15,-1.98261e-19,-0.028125,1.00001
0.15,-3.96522e-19,-0.0270834,1
0.15,-3.96522e-19,-0.0260417,1
0.15,-3.96521e-19,-0.025,1
0.15,-3.96522e-19,-0.0239583,1
0.15,-3.96522e-19,-0.0229166,1
0.15,-3.96522e-19,-0.021875,1
0.15,-3.96522e-19,-0.0208333,1
0.15,-3.96522e-19,-0.0197916,1
0.15,-3.96522e-19,-0.01875,0.999999
0.15,-3.96522e-19,-0.0177083,0.999999
0.15,-3.96522e-19,-0.0166667,0.999995
0.15,-3.96522e-19,-0.015625,0.999995
0.15,-3.96522e-19,-0.0145834,0.999979
0.15,-3.96522e-19,-0.0135417,0.999979
0.15,-3.96522e-19,-0.0125,0.999921
0.15,-3.96522e-19,-0.0114583,0.999921
0.15,-3.96522e-19,-0.0104167,0.999738
0.15,-3.96522e-19,-0.00937501,0.999738
0.15,-3.96522e-19,-0.00833333,0.99916
0.15,-3.96522e-19,-0.00729166,0.99916
0.15,-3.96522e-19,-0.00625,0.997368
0.15,-3.96522e-19,-0.00524731,0.997368
0.15,-3.96522e-19,-0.00424462,0.99737
0.15,-3.96522e-19,-0.00420564,0.99737
0.15,-3.96522e-19,-0.00416667,0.99249
0.15,-3.96522e-19,-0.003125,0.99249
0.15,-3.96522e-19,-0.00208334,0.968052
0.15,-3.96523e-19,-0.00104167,0.968052
0.15,-3.96523e-19,1.64724e-11,0.724872
0.15,-3.96523e-19,0.00104167,0.724872
0.15,-3.96523e-19,0.00208334,0.724872
0.15,-2.08748e-08,0.00208335,0.224626
0.15,-2.08748e-08,0.00312501,0.224626
0.15,-2.08748e-08,0.00416667,0.041787
0.15,-2.08748e-08,0.00520833,0.041787
0.15,-2.08748e-08,0.00625,0.00833383
0.15,-2.08748e-08,0.00729166,0.00833383
0.15,-2.08748e-08,0.00833333,0.0010261
0.15,-2.08748e-08,0.00937501,0.0010261
0.15,-2.08748e-08,0.0104167,0.000129386
0.15,-2.08748e-08,0.0114583,0.000129386
0.15,-2.08748e-08,0.0125,1.50519e-05
0.15,-2.08748e-08,0.0135417,1.50519e-05
0.15,-2.08748e-08,0.0145834,1.51125e-06
0.15,-2.08748e-08,0.0156251,1.51125e-06
0.15,-2.08748e-08,0.0166667,1.26448e-07
0.15,-2.08748e-08,0.0177083,1.26448e-07
0.15,-2.08748e-08,0.01875,1.17678e-08
0.15,-2.08748e-08,0.0197917,1.17678e-08
0.15,-2.08748e-08,0.0208333,3.10331e-09
0.15,-2.08748e-08,0.021875,3.10331e-09
0.15,-2.08748e-08,0.0229166,2.75304e-09
0.15,-2.08748e-08,0.0239583,2.75304e-09
0.15,-2.08748e-08,0.025,8.9229e-09
0.15,-2.08748e-08,0.0260417,8.9229e-09
0.15,-2.08748e-08,0.0270834,1.8043e-08
0.15,-2.08748e-08,0.028125,1.8043e-08
0.15,-2.08748e-08,0.0291667,1.78946e-08
0.15,-2.08748e-08,0.0302083,1.78946e-08
0.15,-2.08748e-08,0.03125,1.06942e-08
0.15,-2.08748e-08,0.0322916,1.06942e-08
0.15,-2.08748e-08,0.0333333,1.99501e-09
0.15,-2.08748e-08,0.034375,1.99501e-09
0.15,-2.08748e-08,0.0354166,7.1805e-10
0.15,-2.08748e-08,0.0364583,7.1805e-10
0.15,-2.08748e-08,0.0375,7.1805e-10
0.15,-1.03398e-25,0.0395834,6.95918e-10
0.15,4.59789e-20,0.040625,6.95918e-10
0.15,9.1958e-20,0.0416667,6.12046e-10
0.15,9.19579e-20,0.0427084,6.12046e-10
0.15,9.19579e-20,0.04375,5.20682e-10
0.15,9.19579e-20,0.0447917,5.20682e-10
0.15,9.1958e-20,0.0458333,4.54926e-10
0.15,9.19579e-20,0.0466294,4.54926e-10
0.15,9.19579e-20,0.0474255,4.67205e-10
0.15,9.19579e-20,0.0476711,4.67205e-10
0.15,9.1958e-20,0.0479166,4.23177e-10
0.15,9.19578e-20,0.0489583,4.23177e-10
0.15,9.19577e-20,0.05,3.97622e-10
0.15,9.19577e-20,0.0510417,3.97622e-10
0.15,9.19578e-20,0.0520834,3.7413e-10
0.15,9.19577e-20,0.053125,3.7413e-10
0.15,9.19576e-20,0.0541667,3.53508e-10
0.15,9.19576e-20,0.0551764,3.53508e-10
0.15,9.19576e-20,0.0561861,3.43232e-10
0.15,9.19576e-20,0.0562181,3.43232e-10
