x,y,z,alpha.water
0.15,2.8058e-19,-0.120763,1
0.15,2.8056e-19,-0.117638,1
0.15,2.8054e-19,-0.114513,1
0.15,2.80518e-19,-0.111388,1
0.15,2.80497e-19,-0.108263,1
0.15,3.13774e-08,-0.108263,1.00001
0.15,3.13774e-08,-0.105138,1.00001
0.15,3.13774e-08,-0.102013,1
0.15,3.13774e-08,-0.0988881,1
0.15,3.13774e-08,-0.0957631,1
0.15,3.13774e-08,-0.0926381,1
0.15,3.13774e-08,-0.0895131,1
0.15,3.13774e-08,-0.0863881,1
0.15,3.13774e-08,-0.0832631,1
0.15,3.13774e-08,-0.0801381,1
0.15,3.13774e-08,-0.0770131,1
0.15,3.13774e-08,-0.0738881,1
0.15,3.13774e-08,-0.0707631,1
0.15,3.13774e-08,-0.0676381,1
0.15,3.13774e-08,-0.0645131,1
0.15,3.13774e-08,-0.0613881,1
0.15,3.13774e-08,-0.0582631,0.999999
0.15,3.13774e-08,-0.0551381,0.999999
0.15,3.13774e-08,-0.0520131,0.999999
0.15,3.13774e-08,-0.0488881,0.999999
0.15,3.13774e-08,-0.0457631,0.999999
0.15,3.13774e-08,-0.0426381,0.999999
0.15,3.13774e-08,-0.0395131,1
0.15,3.13774e-08,-0.0363881,1
0.15,3.13774e-08,-0.0332631,1
0.15,3.13774e-08,-0.0301381,1
0.15,3.13774e-08,-0.0270131,1
0.15,0,-0.0270131,1.00001
0.15,-3.24347e-19,-0.0238881,1.00001
0.15,-6.48695e-19,-0.0207631,1.00001
0.15,-6.48702e-19,-0.0176381,1.00001
0.15,-6.48708e-19,-0.0145131,1
0.15,-6.48682e-19,-0.0113881,1
0.15,-6.48655e-19,-0.00826311,1
0.15,-6.48668e-19,-0.00513809,1
0.15,-6.48682e-19,-0.00201307,0.999973
0.15,-6.48682e-19,0.00111193,0.999973
0.15,-6.48682e-19,0.00423693,0.206115
0.15,-6.48688e-19,0.00736194,0.206115
0.15,-6.48695e-19,0.0104869,0.0142182
0.15,-6.48688e-19,0.0136119,0.0142182
0.15,-6.48682e-19,0.0167369,0.000492396
0.15,-6.48689e-19,0.0198619,0.000492396
0.15,-6.48697e-19,0.022987,1.26428e-05
0.15,-6.48702e-19,0.026112,1.26428e-05
0.15,-6.48708e-19,0.029237,4.10374e-07
0.15,-6.48695e-19,0.032362,4.10374e-07
0.15,-6.48682e-19,0.035487,1.42625e-08
0.15,-6.48682e-19,0.038612,1.42625e-08
0.15,-6.48682e-19,0.041737,4.71078e-10
0.15,-6.4867e-19,0.044862,4.71078e-10
0.15,-6.48658e-19,0.047987,1.54083e-11
0.15,-6.48663e-19,0.051112,1.54083e-11
0.15,-6.48668e-19,0.054237,4.94719e-13
0.15,-6.48668e-19,0.057362,4.94719e-13
0.15,-6.48668e-19,0.060487,1.55103e-14
0.15,-6.48642e-19,0.063612,1.55103e-14
0.15,-6.48615e-19,0.066737,4.73844e-16
0.15,-6.48632e-19,0.069862,4.73844e-16
0.15,-6.48649e-19,0.0729871,1.40606e-17
0.15,-6.48665e-19,0.0761121,1.40606e-17
0.15,-6.48682e-19,0.0792371,4.04371e-19
0.15,-6.48668e-19,0.0823623,4.04371e-19
0.15,-6.48655e-19,0.0854874,1.12511e-20
0.15,-6.48665e-19,0.0886126,1.12511e-20
0.15,-6.48675e-19,0.0917378,3.027e-22
0.15,-6.48679e-19,0.0946968,3.027e-22
0.15,-6.48682e-19,0.0976559,3.0243e-22
0.15,-6.48682e-19,0.0978222,3.0243e-22
0.15,-6.48682e-19,0.0979884,7.85675e-24
0.15,-6.48667e-19,0.101114,7.85675e-24
0.15,-6.48652e-19,0.10424,3.38894e-23
0.15,-6.48581e-19,0.110492,3.38894e-23
0.15,-6.4851e-19,0.116744,7.31459e-25
0.15,-6.48556e-19,0.122999,7.31459e-25
0.15,-6.48602e-19,0.129255,3.58204e-24
