x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
4.67562e-19,0.15,-0.1125,1
6.09864e-19,0.15,-0.108333,1
5.21772e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
1.0842e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
7.86047e-19,0.15,-0.071875,1
8.13152e-19,0.15,-0.0708333,1
1.00289e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.13841e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.13841e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
2.91379e-19,0.15,-0.0552084,1
2.57498e-19,0.15,-0.0541667,1
2.37169e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.6263e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-5.42101e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-5.96311e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,0.999999
-3.25261e-19,0.15,-0.0322917,0.999999
-2.1684e-19,0.15,-0.03125,0.999997
-2.1684e-19,0.15,-0.0302084,0.999997
-2.1684e-19,0.15,-0.0291667,0.999997
-1.0842e-19,0.15,-0.028125,0.999997
0,0.15,-0.0270834,0.999999
-5.42101e-20,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239584,1
-1.0842e-19,0.15,-0.0229167,1
-8.80914e-20,0.15,-0.021875,1
-6.77626e-20,0.15,-0.0208333,1
-3.38813e-20,0.15,-0.0197917,1
0,0.15,-0.01875,1
0,0.15,-0.0177084,1
0,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
-1.6263e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999998
-3.25261e-19,0.15,-0.00937501,0.999998
-3.25261e-19,0.15,-0.00833333,0.999965
-3.25261e-19,0.15,-0.00729166,0.999965
-3.25261e-19,0.15,-0.00625,0.998515
-1.96512e-19,0.15,-0.00520833,0.998515
-6.77626e-20,0.15,-0.00416667,0.964667
7.45389e-20,0.15,-0.003125,0.964667
2.1684e-19,0.15,-0.00208333,0.660968
2.1684e-19,0.15,-0.00104166,0.660968
2.1684e-19,0.15,1.4101e-11,0.146319
2.1684e-19,0.15,0.00104167,0.146319
2.1684e-19,0.15,0.00208334,0.00684975
1.0842e-19,0.15,0.00312501,0.00684975
0,0.15,0.00416667,7.2146e-05
5.42101e-20,0.15,0.00520833,7.2146e-05
1.0842e-19,0.15,0.00625,4.13853e-06
0,0.15,0.00729167,4.13853e-06
-1.0842e-19,0.15,0.00833333,2.95114e-07
-1.0842e-19,0.15,0.00937502,2.95114e-07
-1.0842e-19,0.15,0.0104167,2.03896e-08
-2.43945e-19,0.15,0.0114584,2.03896e-08
-3.79471e-19,0.15,0.0125,1.21218e-09
-3.52366e-19,0.15,0.0135417,1.21218e-09
-3.25261e-19,0.15,0.0145834,1.14294e-10
-3.25261e-19,0.15,0.015625,1.14294e-10
-3.25261e-19,0.15,0.0166667,2.30608e-11
-3.25261e-19,0.15,0.0177083,2.30608e-11
-3.25261e-19,0.15,0.01875,4.18602e-12
-3.25261e-19,0.15,0.0197917,4.18602e-12
-3.25261e-19,0.15,0.0208333,8.90975e-13
-3.79471e-19,0.15,0.021875,8.90975e-13
-4.33681e-19,0.15,0.0229166,2.47106e-13
-3.25261e-19,0.15,0.0239583,2.47106e-13
-2.1684e-19,0.15,0.025,6.51202e-14
-1.6263e-19,0.15,0.0260417,6.51202e-14
-1.0842e-19,0.15,0.0270834,1.57856e-14
-3.38813e-20,0.15,0.028125,1.57856e-14
4.06576e-20,0.15,0.0291667,5.96571e-15
2.03288e-20,0.15,0.0302084,5.96571e-15
0,0.15,0.03125,4.27343e-15
0,0.15,0.0322917,4.27343e-15
0,0.15,0.0333333,3.87808e-15
5.42101e-20,0.15,0.034375,3.87808e-15
1.0842e-19,0.15,0.0354166,3.73181e-15
