x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-9.03014e-20,-0.120833,1.00001
0.15,-1.80602e-19,-0.116667,1.00001
0.15,-1.80601e-19,-0.1125,1.00001
0.15,-1.806e-19,-0.108333,1.00001
0.15,-1.806e-19,-0.104166,1.00001
0.15,-1.80601e-19,-0.1,1.00001
0.15,-1.806e-19,-0.0958333,1.00001
0.15,-1.806e-19,-0.0916667,1.00001
0.15,-1.80599e-19,-0.0875,1.00001
0.15,-1.80598e-19,-0.0833333,1.00001
0.15,-1.80598e-19,-0.08125,1.00001
0.15,-1.80598e-19,-0.0791667,1.00001
0.15,-1.80597e-19,-0.0781249,1.00001
0.15,-1.80596e-19,-0.0770831,1.00001
0.15,-1.80596e-19,-0.0760416,1.00001
0.15,-1.80596e-19,-0.075,1.00001
0.15,-1.80594e-19,-0.0739583,1.00001
0.15,-1.80593e-19,-0.0729166,1.00001
0.15,-1.80594e-19,-0.0718749,1.00001
0.15,-1.80595e-19,-0.0708333,1.00001
0.15,-1.80595e-19,-0.0697916,1.00001
0.15,-1.80595e-19,-0.0687499,1.00001
0.15,-1.80594e-19,-0.0677083,1.00001
0.15,-1.80593e-19,-0.0666667,1.00001
0.15,-1.80592e-19,-0.065625,1.00001
0.15,-1.80591e-19,-0.0645833,1.00001
0.15,-1.80591e-19,-0.0635417,1.00001
0.15,-1.80591e-19,-0.0625,1.00001
0.15,-1.80592e-19,-0.0614583,1.00001
0.15,-1.80592e-19,-0.0604166,1.00001
0.15,-1.80592e-19,-0.059375,1.00001
0.15,-1.80593e-19,-0.0583333,1.00001
0.15,-1.80593e-19,-0.0572917,1.00001
0.15,-1.80593e-19,-0.05625,1.00001
0.15,-1.80594e-19,-0.0552084,1.00001
0.15,-1.80594e-19,-0.0541667,1.00001
0.15,-1.80594e-19,-0.053125,1.00001
0.15,-1.80593e-19,-0.0520833,1.00001
0.15,-1.80595e-19,-0.0510417,1.00001
0.15,-1.80596e-19,-0.05,1.00001
0.15,-1.80595e-19,-0.0489583,1.00001
0.15,-1.80594e-19,-0.0479167,1.00001
0.15,-1.80595e-19,-0.046875,1.00001
0.15,-1.80596e-19,-0.0458333,1.00001
0.15,-1.80596e-19,-0.0447917,1.00001
0.15,-1.80596e-19,-0.04375,1.00001
0.15,-1.80596e-19,-0.0427084,1.00001
0.15,-1.80596e-19,-0.0416667,1.00001
0.15,-1.80596e-19,-0.040625,1.00001
0.15,-1.80596e-19,-0.0395834,1.00001
0.15,-1.80596e-19,-0.0385417,1.00001
0.15,-1.80596e-19,-0.0375,1.00001
0.15,-1.80596e-19,-0.0365685,1.00001
0.15,-1.80596e-19,-0.035637,1.00001
0.15,-1.80596e-19,-0.0355268,1.00001
0.15,-1.80596e-19,-0.0354166,1.00001
0.15,-1.80596e-19,-0.034375,1.00001
0.15,-1.80596e-19,-0.0333333,1.00001
0.15,-1.80596e-19,-0.0322917,1.00001
0.15,-1.80596e-19,-0.03125,1
0.15,-1.80596e-19,-0.0302084,1
0.15,-1.80595e-19,-0.0291667,1
0.15,-1.80596e-19,-0.028125,1
0.15,-1.80596e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999997
0.15,2.09616e-08,-0.0135417,0.999997
0.15,2.09616e-08,-0.0125,0.999981
0.15,2.09616e-08,-0.0114584,0.999981
0.15,2.09616e-08,-0.0104167,0.999875
0.15,2.09616e-08,-0.00937502,0.999875
0.15,2.09616e-08,-0.00833333,0.999212
0.15,2.09616e-08,-0.00729167,0.999212
0.15,2.09616e-08,-0.00625,0.995189
0.15,2.09616e-08,-0.00520834,0.995189
0.15,2.09616e-08,-0.00416667,0.970639
0.15,2.09616e-08,-0.003125,0.970639
0.15,2.09616e-08,-0.00208333,0.812731
0.15,2.09616e-08,-0.00104166,0.812731
0.15,2.06795e-25,5.24923e-12,0.326736
0.15,2.09616e-08,5.24923e-12,0.812731
0.15,1.95489e-19,0.00104167,0.326736
0.15,3.90978e-19,0.00208333,0.0415486
0.15,3.90978e-19,0.003125,0.0415486
0.15,3.90978e-19,0.00416667,0.00761475
0.15,3.90979e-19,0.00520833,0.00761475
0.15,3.90979e-19,0.00625,0.00281879
0.15,3.90979e-19,0.00729167,0.00281879
0.15,3.90979e-19,0.00833333,0.000937391
0.15,3.90979e-19,0.00937502,0.000937391
0.15,3.90979e-19,0.0104167,0.000310994
0.15,3.90979e-19,0.0111278,0.000310994
0.15,3.90979e-19,0.0118389,0.000310899
0.15,3.90979e-19,0.0121695,0.000310899
0.15,3.90979e-19,0.0125,0.000101974
0.15,3.90979e-19,0.0135417,0.000101974
0.15,3.90979e-19,0.0145834,2.88234e-05
