x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.26579e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,2.53159e-19,-0.116667,1
0.125,2.55491e-20,-0.1125,1
0.125,5.10966e-20,-0.108333,1
0.125,5.10991e-20,-0.104166,1
0.125,5.11016e-20,-0.1,1
0.125,5.10974e-20,-0.0958333,1
0.125,5.10933e-20,-0.0916667,1.00001
0.125,5.10933e-20,-0.0875,1.00001
0.125,5.10933e-20,-0.0833333,1.00001
0.125,5.10944e-20,-0.08125,1.00001
0.125,5.10956e-20,-0.0791667,1.00001
0.125,5.10969e-20,-0.0781251,1.00001
0.125,5.10983e-20,-0.0770835,1.00001
0.125,5.10983e-20,-0.0760417,1.00001
0.125,5.10983e-20,-0.075,1.00001
0.125,5.10993e-20,-0.0739584,1.00001
0.125,5.11003e-20,-0.0729167,1.00001
0.125,5.10989e-20,-0.071875,1.00001
0.125,5.10974e-20,-0.0708333,1.00001
0.125,5.10978e-20,-0.0697917,1.00001
0.125,5.10983e-20,-0.0687501,1.00001
0.125,5.10985e-20,-0.0677084,1.00001
0.125,5.10987e-20,-0.0666667,1.00001
0.125,5.10991e-20,-0.065625,1.00001
0.125,5.10995e-20,-0.0645834,1.00001
0.125,5.10987e-20,-0.0635417,1.00001
0.125,5.10978e-20,-0.0625,1.00001
0.125,5.10973e-20,-0.0614583,1.00001
0.125,5.10968e-20,-0.0604167,1.00001
0.125,5.10969e-20,-0.059375,1.00001
0.125,5.1097e-20,-0.0583333,1.00001
0.125,5.10975e-20,-0.0572916,1.00001
0.125,5.1098e-20,-0.05625,1.00001
0.125,5.10986e-20,-0.0552084,1.00001
0.125,5.10991e-20,-0.0541667,1.00001
0.125,5.10989e-20,-0.0531251,1.00001
0.125,5.10988e-20,-0.0520834,1.00001
0.125,5.1099e-20,-0.0510417,1.00001
0.125,5.10992e-20,-0.05,1.00001
0.125,5.10994e-20,-0.0489583,1.00001
0.125,5.10996e-20,-0.0479166,1.00001
0.125,5.10995e-20,-0.046875,1.00001
0.125,5.10993e-20,-0.0458333,1.00001
0.125,5.10994e-20,-0.0447917,1.00001
0.125,5.10994e-20,-0.04375,1.00001
0.125,5.10994e-20,-0.0427084,1.00001
0.125,5.10994e-20,-0.0416667,1.00001
0.125,5.10993e-20,-0.0406251,1.00001
0.125,5.10992e-20,-0.0395834,1.00001
0.125,5.10993e-20,-0.0385417,1.00001
0.125,5.10993e-20,-0.0375,1.00001
0.125,5.10993e-20,-0.0364584,1.00001
0.125,5.10993e-20,-0.0354167,1.00001
0.125,5.10993e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,5.10994e-20,-0.0333333,1.00001
0.125,-1.04574e-19,-0.0322916,1.00001
0.125,-2.09148e-19,-0.03125,1.00001
0.125,-2.09148e-19,-0.0302084,1.00001
0.125,-2.09148e-19,-0.0291667,1.00001
0.125,-2.09148e-19,-0.0281251,1.00001
0.125,-2.09148e-19,-0.0270834,1.00001
0.125,-2.09148e-19,-0.0260417,1.00001
0.125,-2.09148e-19,-0.025,1.00001
0.125,-2.09148e-19,-0.0239583,1.00001
0.125,-2.09148e-19,-0.0229167,1.00001
0.125,-2.09148e-19,-0.021875,1.00001
0.125,-2.09148e-19,-0.0208333,1.00001
0.125,-2.09148e-19,-0.0197917,1.00001
0.125,-2.09148e-19,-0.01875,1.00001
0.125,-2.09148e-19,-0.0177083,1.00001
0.125,-2.09148e-19,-0.0166667,1.00001
0.125,-2.09148e-19,-0.015625,1.00001
0.125,-2.09148e-19,-0.0145834,1
0.125,-2.09148e-19,-0.0135417,1
0.125,-2.09148e-19,-0.0125,1
0.125,-2.09148e-19,-0.0114583,1
0.125,-2.09148e-19,-0.0104167,1
0.125,-2.09148e-19,-0.009375,1
0.125,-2.09148e-19,-0.00833333,1
0.125,-2.09148e-19,-0.00729166,1
0.125,-2.09148e-19,-0.00625,1
0.125,-2.09148e-19,-0.00520833,1
0.125,-2.09148e-19,-0.00416667,1
0.125,-2.09148e-19,-0.003125,1
0.125,-2.09148e-19,-0.00208333,1
0.125,-2.09148e-19,-0.00104166,1
0.125,-2.09148e-19,6.89424e-11,1
0.125,-2.09148e-19,0.00104167,1
0.125,-2.09148e-19,0.00208334,1
0.125,-2.09148e-19,0.003125,1
0.125,-2.09148e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,1.03184e-19,0.00520833,1
0.125,2.06367e-19,0.00625,1
0.125,2.06367e-19,0.00729166,1
0.125,2.06367e-19,0.00833333,1
0.125,2.06367e-19,0.009375,1
0.125,2.06367e-19,0.0104167,1
0.125,2.06367e-19,0.0114583,1
0.125,2.06367e-19,0.0125,0.999994
0.125,2.06367e-19,0.0135417,0.999994
0.125,2.06367e-19,0.0145833,0.999951
0.125,2.06367e-19,0.015625,0.999951
0.125,2.06367e-19,0.0166667,0.99972
0.125,2.06367e-19,0.0177083,0.99972
0.125,2.06367e-19,0.01875,0.997874
0.125,2.06367e-19,0.0197916,0.997874
0.125,2.06367e-19,0.0208333,0.950461
0.125,2.06367e-19,0.021875,0.950461
0.125,2.06367e-19,0.0229166,0.549075
0.125,2.06367e-19,0.0239583,0.549075
